t,S,I,R,run_id
0.0,137,1,0,1
1.9695026687523853,137,0,1,1
0.0,137,1,0,2
1.3132752424533396,136,2,0,2
2.370841448779008,135,3,0,2
2.5706280401028763,134,4,0,2
2.6123794694702034,133,5,0,2
2.993755876083154,132,6,0,2
3.322661628636326,132,5,1,2
3.6769389847798566,131,6,1,2
4.036438583871543,130,7,1,2
5.474584678409897,129,8,1,2
6.066666003997031,128,9,1,2
6.136554376596017,127,10,1,2
6.344138861268991,126,11,1,2
6.53784254992252,125,12,1,2
6.604624930904304,125,11,2,2
6.7002442511546665,124,12,2,2
6.808359500439442,123,13,2,2
6.827526048569943,122,14,2,2
6.8438472639121555,121,15,2,2
6.860338068544908,120,16,2,2
6.996978090887095,119,17,2,2
7.039534656628841,118,18,2,2
7.040169061504057,117,19,2,2
7.056009825194129,116,20,2,2
7.060598739951249,115,21,2,2
7.18784409684899,114,22,2,2
7.34063284456889,113,23,2,2
7.439232002042481,113,22,3,2
7.447939447827071,112,23,3,2
7.545037260200938,111,24,3,2
7.6402934851451345,110,25,3,2
7.7155586894518615,109,26,3,2
7.748345565310109,108,27,3,2
7.771872169206908,107,28,3,2
7.791449456772195,106,29,3,2
7.9206916589140635,105,30,3,2
7.946111635486506,105,29,4,2
7.951050937690267,104,30,4,2
7.983660434268303,103,31,4,2
8.021447871286622,102,32,4,2
8.02156400523951,101,33,4,2
8.048688298849708,101,32,5,2
8.062539007772726,100,33,5,2
8.06599657669542,100,32,6,2
8.21228931783591,99,33,6,2
8.267465567949513,98,34,6,2
8.34606204742146,97,35,6,2
8.378378770195079,96,36,6,2
8.39701922620145,95,37,6,2
8.422460069242323,94,38,6,2
8.66436499809745,93,39,6,2
8.722465304732108,92,40,6,2
8.772579631143952,91,41,6,2
8.81065030566027,90,42,6,2
8.847595463585451,89,43,6,2
8.901997615629588,89,42,7,2
9.007477881009544,88,43,7,2
9.040000510769708,87,44,7,2
9.042501364599431,86,45,7,2
9.058727289196018,85,46,7,2
9.224878698878259,84,47,7,2
9.243362707383598,84,46,8,2
9.249494870520113,83,47,8,2
9.280961006233783,82,48,8,2
9.297661298405107,81,49,8,2
9.326072819195408,80,50,8,2
9.348179378030549,79,51,8,2
9.358443706284358,78,52,8,2
9.41684435829477,78,51,9,2
9.503507465540542,78,50,10,2
9.504017110080383,77,51,10,2
9.507495938871957,76,52,10,2
9.674404810279185,75,53,10,2
9.698090950277798,75,52,11,2
9.787310632867513,75,51,12,2
9.800802952842082,74,52,12,2
9.823593856431586,74,51,13,2
9.95331396370325,73,52,13,2
9.973074344962662,72,53,13,2
10.065573612221149,72,52,14,2
10.103480826674645,71,53,14,2
10.220145783650281,71,52,15,2
10.279590683473737,70,53,15,2
10.291175448056505,70,52,16,2
10.392108127258702,69,53,16,2
10.42851748187021,68,54,16,2
10.552990821059737,68,53,17,2
10.567077056513817,67,54,17,2
10.571890625113664,66,55,17,2
10.587346977851869,66,54,18,2
10.616593947390474,66,53,19,2
10.646959004896685,66,52,20,2
10.650989332394294,65,53,20,2
10.653041617578998,64,54,20,2
10.713533396129122,63,55,20,2
10.776022217005602,62,56,20,2
10.867808946946335,62,55,21,2
11.010637089794816,62,54,22,2
11.01809250888235,61,55,22,2
11.070123794884834,60,56,22,2
11.076909736908528,59,57,22,2
11.27267972022984,59,56,23,2
11.303308986047357,58,57,23,2
11.438404862625653,57,58,23,2
11.443196438537635,57,57,24,2
11.498527827745956,57,56,25,2
11.670614786052703,57,55,26,2
11.693914785125267,56,56,26,2
11.694611194088102,56,55,27,2
11.879017214991439,56,54,28,2
11.914689254620003,55,55,28,2
11.989555058808516,55,54,29,2
12.169311621968177,54,55,29,2
12.223055404809456,54,54,30,2
12.338714570013439,54,53,31,2
12.480197942749255,54,52,32,2
12.578639977707542,54,51,33,2
12.59160755152908,53,52,33,2
12.64191819870158,52,53,33,2
12.795146438117122,51,54,33,2
12.871759237547755,51,53,34,2
13.089319152499236,50,54,34,2
13.11909431713015,49,55,34,2
13.290724115062183,49,54,35,2
13.556429716381311,49,53,36,2
13.594964107806884,48,54,36,2
13.807551746861925,47,55,36,2
13.844206919190631,46,56,36,2
13.906523692162308,46,55,37,2
14.070061644533803,46,54,38,2
14.380783860644675,45,55,38,2
14.709286517189396,45,54,39,2
14.72999016563584,44,55,39,2
14.76204313333486,44,54,40,2
14.790373497878495,43,55,40,2
14.855839400575872,43,54,41,2
14.876802425375097,42,55,41,2
15.062443708718098,42,54,42,2
15.071753363919697,42,53,43,2
15.26059891920614,42,52,44,2
15.292039366434064,41,53,44,2
15.434513160371953,40,54,44,2
15.531564367163678,39,55,44,2
15.640687588184932,39,54,45,2
15.752342457591062,38,55,45,2
15.820614195816892,37,56,45,2
15.828686162840048,37,55,46,2
15.863527436188448,36,56,46,2
16.101974097345703,35,57,46,2
16.365517409244802,34,58,46,2
16.445746219653945,33,59,46,2
16.716616403216197,33,58,47,2
16.806941677952228,33,57,48,2
17.052051547018433,33,56,49,2
17.117423363060777,33,55,50,2
17.18527384408382,32,56,50,2
17.421698592429774,32,55,51,2
17.60207048400983,31,56,51,2
17.847106286013588,31,55,52,2
17.87157134449659,31,54,53,2
17.883686832332106,31,53,54,2
17.91303134376199,31,52,55,2
17.985917724420272,31,51,56,2
18.096082477784574,31,50,57,2
18.134610293007196,31,49,58,2
18.152511206142538,31,48,59,2
18.155941631212777,31,47,60,2
18.16434554070334,31,46,61,2
18.266966934162692,30,47,61,2
18.409414155055693,30,46,62,2
18.521205261139624,30,45,63,2
18.52900949760651,30,44,64,2
18.687462892320323,30,43,65,2
18.834652040692873,30,42,66,2
18.984465996897125,30,41,67,2
19.390059536912673,30,40,68,2
19.7712969617179,30,39,69,2
20.027606447316753,29,40,69,2
20.042932863315215,29,39,70,2
20.40830213661552,29,38,71,2
20.509492687682684,29,37,72,2
20.53504403900553,28,38,72,2
20.56439799167411,28,37,73,2
20.744817121984763,28,36,74,2
20.806681835078592,28,35,75,2
20.8604811866991,28,34,76,2
21.56966590615634,28,33,77,2
21.793252044439022,28,32,78,2
21.83277218042074,27,33,78,2
22.326415098192857,27,32,79,2
22.361778912987095,27,31,80,2
22.65265555067299,27,30,81,2
22.664501353251286,27,29,82,2
23.41377275901095,27,28,83,2
23.765839189735356,27,27,84,2
24.230778923930984,27,26,85,2
24.363499943573206,26,27,85,2
24.572807477116076,26,26,86,2
24.773768710171343,26,25,87,2
25.395950610357712,25,26,87,2
25.75707764712679,25,25,88,2
25.960454154003827,25,24,89,2
26.34694395192106,25,23,90,2
26.364995602843766,25,22,91,2
26.626135133441032,24,23,91,2
26.839864055460808,24,22,92,2
28.078120893061318,24,21,93,2
29.119936539663655,24,20,94,2
29.152835509773354,24,19,95,2
29.310820897334764,24,18,96,2
29.37805360065021,24,17,97,2
29.873205400400433,24,16,98,2
30.342148241838782,24,15,99,2
32.39115334067152,23,16,99,2
32.414314792793085,22,17,99,2
32.83914295590951,22,16,100,2
33.241064185224886,22,15,101,2
33.262938281787015,22,14,102,2
34.79251181958955,22,13,103,2
35.01736163990405,22,12,104,2
36.53066723361562,22,11,105,2
