time,infector,infectee,run_id
0.0,,072626337,1
0.047970526540521044,072626337,079555296,1
0.17987605865101347,072626337,079782624,1
0.2728905090205446,072626337,079605123,1
0.28208876061928684,072626337,079794127,1
0.34570213539006234,072626337,079579577,1
0.39040957533528475,072626337,096382809,1
0.43358446042021204,096382809,095565087,1
0.4757616116099372,096382809,095582381,1
0.5402357477671598,096382809,079608806,1
0.5604839986193388,096382809,079619856,1
0.7331949831958978,096382809,096359313,1
0.945252877331664,096359313,067008281,1
0.9463868701314901,079608806,096516892,1
0.9982714183547782,079619856,079626113,1
1.0073112502436465,067008281,079776085,1
1.0138485924817575,079626113,079581319,1
1.0459382974454372,079581319,096536526,1
1.2430346866446997,096359313,072854069,1
1.2492223827603604,072854069,072824538,1
1.3314560112613327,096536526,096356289,1
1.3920713944139445,072824538,096539038,1
1.392689508036129,079776085,079775782,1
1.4296586288654927,072824538,095565295,1
1.432085021645493,095565087,072823560,1
1.4474346432100988,067008281,095593348,1
1.4888963128163748,067008281,095570867,1
1.493951642966016,067008281,072796785,1
1.5606989401816453,072824538,079622894,1
1.623518018529314,079776085,095592841,1
1.6332727318779676,079626113,072639829,1
1.646212806256934,072823560,079802341,1
1.6619118098393577,072823560,096536336,1
1.6824138294545743,079776085,079626258,1
1.6970404757777935,095565295,079604028,1
1.8015166898086763,096382809,079790001,1
1.8472669903577223,072824538,073042293,1
1.8581362336591492,079604028,095571796,1
1.9451176571417161,079802341,073033266,1
1.9715456373241547,072824538,073095014,1
2.010494502466232,079604028,073047886,1
2.022217732851347,072823560,096538819,1
2.0247994279273693,079776085,079802537,1
2.049241744261753,079776085,073087333,1
2.0593814155579357,073087333,072812829,1
2.1099792073039674,073087333,079631543,1
2.1536222648653878,079802341,079607627,1
2.1818942051025996,073047886,079576091,1
2.1898067825643843,073047886,096554111,1
2.2016129153349433,073042293,073080095,1
2.203791214979106,072823560,072786528,1
2.211325759353395,079802341,095595115,1
2.216823502223926,079802341,079772062,1
2.2321445744483017,096554111,096550288,1
2.3454759907527145,072812829,079788733,1
2.3846590229175377,072824538,073107614,1
2.3927426042287685,073047886,073076048,1
2.4047213434975467,072824538,073105623,1
2.5085320779969797,079604028,079582824,1
2.5298788571853974,072812829,079768583,1
2.591799563731143,096550288,079560280,1
2.643113226605397,079802341,079561551,1
2.7097729768774337,073047886,095583111,1
2.8161998342531063,079790001,079571367,1
2.836510823273067,079571367,073043573,1
2.926375745784095,073043573,079566084,1
2.929977108087086,079561551,095594783,1
2.9474323878789193,073042293,072822010,1
3.053529615052066,073047886,079773060,1
3.118884341674641,072812829,079606012,1
3.1205860312389153,073043573,068777857,1
3.1657245790111332,073042293,079569855,1
3.5468748031281105,079571367,079630098,1
3.5636337526291118,079790001,073052339,1
5.628890481520542,079802341,079788022,1
0.0,,073087333,2
0.0,,072788298,3
0.3632400170398809,072788298,079552260,3
0.519004743426577,079552260,079588279,3
0.5731004620222815,079588279,072789309,3
0.755475861760858,079552260,079586858,3
0.8071169510661473,079586858,073088516,3
0.8467702263789151,079588279,095588081,3
0.8542304284352651,079588279,079622872,3
0.9549475565449145,073088516,095595316,3
1.0453833696377937,072789309,063364283,3
1.1204990994870438,063364283,079610818,3
1.1439820407243186,095588081,095594023,3
1.1827900931726916,073088516,079637370,3
1.1866465411443934,079610818,072792545,3
1.21491317124693,079552260,079577792,3
1.2694971164317235,095588081,095593071,3
1.2711262307637725,079586858,073043573,3
1.2755571219424404,073043573,095592888,3
1.3476747280680867,095588081,072809522,3
1.42631446669933,073088516,079784108,3
1.448517425094454,073043573,079571367,3
1.4556620543222767,072792545,079562623,3
1.4742993670284072,073088516,095582312,3
1.566563700848275,095595316,068777857,3
1.5677771981881325,095582312,073107614,3
1.5789670512366236,079784108,079559026,3
1.6429204816034257,072789309,095572325,3
1.7811550947787458,073107614,095565087,3
1.8525531225230847,079571367,079566084,3
1.983574479664199,073107614,079636777,3
1.9890604065605835,095572325,079594039,3
2.0143257960462253,079784108,095566335,3
2.0291936018380605,095588081,096361847,3
2.0506127921123034,068777857,073052339,3
2.1509428841834937,073043573,096543825,3
2.196773515396,096543825,072834264,3
2.654027081375362,063364283,079564085,3
2.6751456030019036,073107614,079628613,3
2.804431889295782,068777857,096516312,3
3.0478765066447275,073107614,079772062,3
3.177946045859823,095595316,096538819,3
3.23133673295352,079772062,095595115,3
3.2545314855652387,079772062,079802341,3
3.288390612245159,073107614,079555296,3
3.3205103098006323,096538819,072823560,3
3.347105745017605,095595115,079788022,3
3.4254867857202353,079555296,072626337,3
3.4847230690292617,079555296,096359313,3
3.4907586340977756,096359313,067008281,3
3.521525907849899,072626337,073105623,3
3.572263806010026,072823560,095582381,3
3.5914067613068132,096538819,072824538,3
3.616004058303655,067008281,096536526,3
3.6588741395735385,067008281,095594604,3
3.664871007196163,072626337,079605123,3
3.7231065472549947,073105623,096370370,3
3.7291816042659587,095582381,079582824,3
3.7401801380265485,072823560,079607627,3
3.787619927785386,067008281,096382809,3
3.806185565519435,095595115,079561551,3
3.8300624821165803,067008281,072639829,3
3.8562625193674465,072639829,079626113,3
3.8579505144743176,095582381,072854069,3
3.8618139667395215,072824538,073042293,3
3.8765415279573423,079607627,079782624,3
3.8791226421265805,079561551,095594783,3
3.9058504428489855,072854069,079604028,3
3.9068646893230734,079782624,072786528,3
3.924020392396312,095572325,072888895,3
3.9362086636342735,095582381,096516892,3
3.9572656251691747,073105623,079622894,3
4.012800130258298,095594783,073080095,3
4.013467953831483,079582824,072793593,3
4.098861520517801,072824538,072812829,3
4.130430584011222,072812829,079631543,3
4.158033721508507,072812829,072822010,3
4.19070647081859,079604028,072796785,3
4.205734036064958,072812829,079619326,3
4.215700956734081,072812829,073047886,3
4.23282475838789,072796785,095570867,3
4.252182973703084,073047886,095583111,3
4.265582913331138,072812829,096539038,3
4.273894527907193,067008281,079619856,3
4.319919623859851,095594783,079784548,3
4.325041604277605,067008281,095565295,3
4.3365895137486365,079561551,073033266,3
4.342727520781462,095565295,095592841,3
4.354682876960931,072639829,079581319,3
4.402135999729641,072786528,096536336,3
4.417184673111062,072812829,079788733,3
4.417245528012247,096359313,079608806,3
4.460652038917493,096539038,073095014,3
4.486909760706643,072812829,096554111,3
4.507120620116953,067008281,079790001,3
4.5413926936607245,096359313,079579577,3
4.56020145959248,073095014,079560280,3
4.591180043505284,072626337,079794127,3
4.599723828914066,079788733,079606012,3
4.667154818204097,072888895,072869257,3
4.793253654504997,079631543,079776085,3
4.839562006721103,079790001,079630098,3
4.85852622979814,095570867,079775782,3
4.859600733945438,096554111,096550288,3
4.866959167389368,079776085,073087333,3
4.925179543792508,072786528,079607867,3
5.000910265699961,079775782,079626258,3
5.00813984470962,079626113,096368787,3
5.051084483979041,072786528,079565531,3
5.185995643238945,073047886,095571796,3
5.274575670916384,073047886,079576091,3
5.38970748150843,079576091,079768583,3
5.5954034078906485,096368787,096356289,3
5.7269244055948665,072822010,095571555,3
5.744264372106025,095592841,095593348,3
5.982489959141591,079775782,079802537,3
6.243443222425021,073047886,079569855,3
6.247771406778713,095595316,079570341,3
6.8988510592313945,095571555,079773060,3
7.865803873753219,073047886,073076048,3
0.0,,079794127,4
0.0,,079579577,5
0.013324512292300134,079579577,079608806,5
0.09261497452826403,079579577,096359313,5
0.09451858593886758,096359313,096516892,5
0.1826975364789714,096516892,096370370,5
0.2996528648822888,096516892,072834264,5
0.41615111591772513,072834264,095582312,5
0.4306346669244795,079579577,095582381,5
0.4736387004696165,072834264,072626337,5
0.4885343899143939,096359313,095592841,5
0.5082141379100972,072834264,073105623,5
0.5474398189418955,073105623,079622894,5
0.5623234669703935,095582381,079555296,5
0.5726154810736566,079555296,096382809,5
0.5917562936237148,095582381,095565295,5
0.6073433381061851,095565295,079604028,5
0.6145316501913701,095582312,079784108,5
0.6198733722218055,073105623,079605123,5
0.6435004412044594,072834264,079782624,5
0.6806222791445058,079604028,095565087,5
0.68324456124034,096382809,079626113,5
0.7281597673790613,095565087,072823560,5
0.7384518458805506,079626113,072639829,5
0.7407427025406648,079784108,095588081,5
0.7429359715237155,095582312,079559026,5
0.7652123632450886,095582381,095594604,5
0.7674106813966338,095588081,095594023,5
0.7775245971986822,079782624,079607627,5
0.7792358263917507,079782624,072786528,5
0.7816521592714976,073105623,072824538,5
0.7824595940961002,079604028,072793593,5
0.7938640222233841,095582381,072854069,5
0.860777860142661,072786528,079607867,5
0.8713046812979787,072786528,079565531,5
0.8715925182038242,095588081,095593071,5
0.881131153131372,095594023,072809522,5
0.9583577659067195,096382809,079619856,5
0.9760357216262432,072786528,073033266,5
0.9815550190859123,095582381,067008281,5
0.982171701140607,095593071,079796002,5
1.0210987932710294,072639829,079581319,5
1.046616523827724,095565087,079582824,5
1.0535749056930934,079555296,073107614,5
1.0588552943559995,067008281,073052339,5
1.0979132334346915,095592841,079776085,5
1.1704847529093447,095592841,095593348,5
1.1942081133105718,095594023,079588279,5
1.290993156368727,079776085,073087333,5
1.3133123045485013,073033266,079561551,5
1.3458263531911205,073105623,079772062,5
1.357016808621188,072809522,072869257,5
1.3584350545297117,079559026,073088516,5
1.3656183537510396,073033266,095595115,5
1.4101258434444697,095595115,073080095,5
1.410190962935447,095565295,079790001,5
1.4103658526553557,095595115,079788022,5
1.4198387602955884,073087333,072812829,5
1.4697137055939697,073052339,073043573,5
1.4922448500792642,073080095,095594783,5
1.5266992450633952,072812829,096539038,5
1.5633358425882193,072812829,079802537,5
1.5696601175821514,072639829,096536526,5
1.5882840042897173,095594783,079784548,5
1.6111093613160419,095582381,072796785,5
1.6269577756935651,095595115,079802341,5
1.6905828348691168,096539038,073095014,5
1.691173931414406,073088516,068777857,5
1.7124929209109196,079776085,079775782,5
1.7285008009060043,095588081,095566335,5
1.7441131671133339,073107614,079628613,5
1.784743805399215,073088516,095595316,5
1.7928385914637668,079790001,095592888,5
1.828201356581754,095595316,079586858,5
1.8444972208047574,072809522,095572325,5
1.849938416365684,072812829,079631543,5
1.881207891842893,095572325,072888895,5
1.894439104767769,095592888,079630098,5
1.9032092903778115,095572325,072789309,5
1.9456800167687986,095595316,096538819,5
1.9772887969125943,079604028,073047886,5
1.9873909328365795,073047886,079768583,5
2.0098110047936695,096536526,096356289,5
2.043956928211778,073043573,079571367,5
2.0568311988596357,073047886,073076048,5
2.1104383946900667,072812829,096554111,5
2.130153191036634,073047886,079576091,5
2.136499723893998,072796785,095570867,5
2.1365848831553103,096356289,096368787,5
2.145563118473852,095595316,079552260,5
2.1611542785409656,073047886,073042293,5
2.174361457943596,095572325,079622872,5
2.265728958942299,072796785,095571796,5
2.3417155558518017,072888895,096361847,5
2.3628860506906793,079571367,079566084,5
2.3887428150182908,079552260,072788298,5
2.396718909449102,073047886,095583111,5
2.4261747253542976,072788298,079577792,5
2.430130139884158,072812829,079788733,5
2.552977210275463,096536526,096516312,5
2.6032322220532227,095572325,079564085,5
2.623389845360085,095570867,079626258,5
2.7031295475512365,079566084,079637370,5
2.9104553979880987,095572325,079594039,5
3.692806025932268,072788298,096543825,5
3.7283914025154967,079788733,079606012,5
3.8731736104798062,073076048,079773060,5
4.392633045430498,079606012,079619326,5
