time,infector,infectee,run_id
0.0,,12,1
0.47185235801196224,12,9,1
0.6292527630494168,9,10,1
1.497484282092863,10,8,1
1.919633321382231,10,7,1
0.0,,11,2
0.01887891972651369,11,5,2
0.15163775295459886,11,10,2
0.32930739719781765,11,8,2
0.3914999566797918,10,9,2
0.4090547138391979,5,6,2
0.4555392288139968,5,4,2
0.7134361717590405,10,7,2
1.06895625555774,9,12,2
2.7679651600582402,5,0,2
3.150557977903841,7,3,2
0.0,,2,3
0.44405394496099865,2,1,3
0.733046602043224,2,3,3
1.7350491426007453,3,4,3
3.5724688530177593,3,6,3
0.0,,3,4
0.35090119991371443,3,6,4
0.7932962396026038,3,7,4
0.8087958805366231,3,0,4
0.8213412647529303,3,2,4
1.147343252935684,0,5,4
1.4654909069083537,7,10,4
1.9564057573066673,10,8,4
2.239945056865167,6,4,4
3.1713494129563182,2,1,4
4.792224438659834,8,11,4
0.0,,0,5
0.026945009835465297,0,3,5
0.37029420955018916,3,6,5
1.2432556935987575,6,4,5
2.214394916702218,4,5,5
2.2230058231991183,5,11,5
2.625672160277809,5,10,5
2.8637130136225197,11,8,5
