time,infector,infectee,run_id
0.0,,1,1
0.0,,2,2
0.21650307788651985,2,14,2
0.6857012720211988,14,7,2
0.9377749419768624,7,13,2
1.1200697694650352,14,1,2
1.2598465551204534,13,0,2
1.7924536227268035,0,11,2
1.9149258177956319,11,12,2
2.218289797376248,12,3,2
2.3008754543349235,12,16,2
0.0,,3,3
0.0496387863103778,3,7,3
0.08806223194419877,7,0,3
0.0920160311939839,3,12,3
0.15873920207274397,0,13,3
0.19762915413641474,7,2,3
0.32990176897686496,12,16,3
0.448260312470807,3,11,3
0.4628313920768106,7,1,3
0.4676619609475315,7,14,3
0.0,,14,4
0.21411014911342854,14,1,4
0.27236766173379373,1,7,4
0.6004127660718147,7,13,4
0.9900605770925999,14,2,4
1.032539742316959,13,0,4
1.8631079693181785,7,3,4
2.4103317685059933,3,11,4
2.5536086340178255,11,12,4
2.853314984062523,12,16,4
0.0,,16,5
0.2327588387062907,16,12,5
0.385360092446941,12,3,5
0.5321704899981671,3,7,5
0.9401444007551234,3,2,5
1.1765686771044568,2,14,5
1.3253947299200928,7,13,5
1.9123874392543516,13,0,5
1.9245379676643508,3,11,5
