t,S,I,R,run_id
0.0,27,1,0,1
9.846965339969269e-05,26,2,0,1
0.01198859250327103,25,3,0,1
0.1955512971149523,24,4,0,1
0.2145313895661225,23,5,0,1
0.22667761669993258,22,6,0,1
0.24348473134905046,21,7,0,1
0.26295904928358865,20,8,0,1
0.2673190322119454,20,7,1,1
0.32401129501990383,19,8,1,1
0.3298514572810492,18,9,1,1
0.3584540456920861,17,10,1,1
0.3618795647929155,17,9,2,1
0.3807748927362006,17,8,3,1
0.3930534535385428,17,7,4,1
0.3982086471871313,16,8,4,1
0.4084858158185211,15,9,4,1
0.43548414906280564,14,10,4,1
0.43673706756376224,13,11,4,1
0.4633554573765117,12,12,4,1
0.48552335657838447,11,13,4,1
0.5432876331581666,10,14,4,1
0.5510795418302095,9,15,4,1
0.5731524196020282,8,16,4,1
0.5768438265709678,7,17,4,1
0.5852979643005254,6,18,4,1
0.5935600699363076,6,17,5,1
0.6496607752108967,5,18,5,1
0.6655458615731846,4,19,5,1
0.6665273677772008,4,18,6,1
0.6988080345597929,3,19,6,1
0.7317681088495686,2,20,6,1
0.7678277876314511,2,19,7,1
0.8143921283765048,1,20,7,1
0.8404076336892154,0,21,7,1
0.869952112575928,0,20,8,1
0.8845928127204085,0,19,9,1
0.9378853401623334,0,18,10,1
0.9592478160424545,0,17,11,1
0.9717296736364446,0,16,12,1
1.0267136586030667,0,15,13,1
1.314816046659409,0,14,14,1
1.5296950770631674,0,13,15,1
1.5515876430409616,0,12,16,1
1.691167330868286,0,11,17,1
1.73383777179267,0,10,18,1
1.9348315449111917,0,9,19,1
1.9367913225019657,0,8,20,1
1.9589707354586128,0,7,21,1
2.0128741780767827,0,6,22,1
2.1193666079514144,0,5,23,1
2.547405531668314,0,4,24,1
2.9372550295998288,0,3,25,1
3.2242322901611264,0,2,26,1
4.450615038665678,0,1,27,1
4.479894910805065,0,0,28,1
0.0,27,1,0,2
0.22558294744930868,26,2,0,2
0.22895328505871915,25,3,0,2
0.4087131878367411,24,4,0,2
0.48669576738165216,23,5,0,2
0.5017808892593786,22,6,0,2
0.5218233821552442,21,7,0,2
0.5252605227725691,20,8,0,2
0.5522996946692932,19,9,0,2
0.5613552544862547,18,10,0,2
0.564614327243209,17,11,0,2
0.5719001477565531,17,10,1,2
0.5821671280876247,16,11,1,2
0.5923638300795516,15,12,1,2
0.6059652715281297,14,13,1,2
0.6066042475493113,14,12,2,2
0.6072330026168002,13,13,2,2
0.6268274677459802,12,14,2,2
0.6317796106512016,12,13,3,2
