time,infector,infectee,run_id
0.0,,Ant308,1
0.004033853341010385,Ant308,Ant191,1
0.006379258138138357,Ant191,Ant126,1
0.014932371254872127,Ant308,Ant30,1
0.015036791123146495,Ant191,Ant663,1
0.01846815858609793,Ant191,Ant212,1
0.0219633029408437,Ant126,Ant32,1
0.02884061303094497,Ant30,Ant27,1
0.029901165450391464,Ant191,Ant13,1
0.0319212395560264,Ant13,Ant50,1
0.03212392030730761,Ant126,Ant320,1
0.032650733014168334,Ant663,Ant202,1
0.03519720166070886,Ant212,Ant437,1
0.03523800252055563,Ant50,Ant614,1
0.03685215378605211,Ant13,Ant82,1
0.0379054117012588,Ant202,Ant159,1
0.04103133511645896,Ant13,Ant102,1
0.042301622918560114,Ant50,Ant149,1
0.04256728455633333,Ant82,Ant620,1
0.04481200278424893,Ant308,Ant229,1
0.04577499325401338,Ant229,Ant111,1
0.04653720625328077,Ant212,Ant245,1
0.04821940265958968,Ant191,Ant74,1
0.049306282997495864,Ant82,Ant929,1
0.050083455900864104,Ant308,Ant604,1
0.052042968452606586,Ant929,Ant299,1
0.052347986264224294,Ant50,Ant244,1
0.05250651634203263,Ant245,Ant209,1
0.052905396846504305,Ant126,Ant196,1
0.053098571182849184,Ant196,Ant305,1
0.053327217277275255,Ant929,Ant390,1
0.05394822677695995,Ant202,Ant174,1
0.0540842005919805,Ant663,Ant242,1
0.056282678067869706,Ant174,Ant342,1
0.05630704760552589,Ant390,Ant394,1
0.05660910518361466,Ant245,Ant40,1
0.056856115882945216,Ant126,Ant117,1
0.05709705543173775,Ant174,Ant105,1
0.05710428784321763,Ant30,Ant261,1
0.0572797708230913,Ant308,Ant646,1
0.058208714950160945,Ant299,Ant294,1
0.058584954041529996,Ant40,Ant263,1
0.05860787596124729,Ant646,Ant527,1
0.05879402598416772,Ant263,Ant142,1
0.05945617355614691,Ant620,Ant2,1
0.059508751465549244,Ant82,Ant57,1
0.05960153266884209,Ant82,Ant217,1
0.059702491749006846,Ant2,Ant169,1
0.05985079544846177,Ant305,Ant353,1
0.0605053159783523,Ant242,Ant501,1
0.06087938354667155,Ant191,Ant635,1
0.060925883754144636,Ant229,Ant113,1
0.06111760900640832,Ant390,Ant318,1
0.06129789181113151,Ant126,Ant580,1
0.06148781496830062,Ant580,Ant114,1
0.06163615126823273,Ant242,Ant38,1
0.06179623949046584,Ant320,Ant12,1
0.061906326659609434,Ant604,Ant260,1
0.06197176229366505,Ant209,Ant387,1
0.062180040082489514,Ant242,Ant59,1
0.06259838002855204,Ant342,Ant650,1
0.06309322675285121,Ant159,Ant137,1
0.06341578020606717,Ant646,Ant5,1
0.06527543440472662,Ant111,Ant278,1
0.06658186460335332,Ant59,Ant100,1
0.06700567054833226,Ant30,Ant195,1
0.0676291817751748,Ant527,Ant198,1
0.06820567339463225,Ant27,Ant492,1
0.0685293412112337,Ant294,Ant673,1
0.06897049277790705,Ant646,Ant600,1
0.06905017078528562,Ant635,Ant268,1
0.0692765941615611,Ant174,Ant65,1
0.06996817807235457,Ant202,Ant173,1
0.07029505560225019,Ant663,Ant250,1
0.07065618059893473,Ant320,Ant62,1
0.0706926927913483,Ant113,Ant170,1
0.07073844055841617,Ant650,Ant42,1
0.07075639879911653,Ant294,Ant99,1
0.07082758270158117,Ant278,Ant255,1
0.07090770921146301,Ant57,Ant356,1
0.07095792595018609,Ant174,Ant665,1
0.07212794333795645,Ant100,Ant71,1
0.07260079625039247,Ant27,Ant218,1
0.07408526547668307,Ant82,Ant347,1
0.07659086867540553,Ant195,Ant556,1
0.07680474929807128,Ant198,Ant158,1
0.07815381267731776,Ant353,Ant91,1
0.07938407390216372,Ant268,Ant226,1
0.0806529685219582,Ant57,Ant632,1
0.08098389041265945,Ant149,Ant81,1
0.08133792787983482,Ant305,Ant52,1
0.08146045562307165,Ant159,Ant28,1
0.08212720611029338,Ant32,Ant607,1
0.08220466840169657,Ant294,Ant243,1
0.08416905742245732,Ant111,Ant301,1
0.08451769172579238,Ant229,Ant207,1
0.08501020778288948,Ant614,Ant332,1
0.08518086537479765,Ant614,Ant610,1
0.08528930449537589,Ant50,Ant552,1
0.08668601127078468,Ant195,Ant43,1
0.08708398369129075,Ant929,Ant376,1
0.0877837901282412,Ant100,Ant475,1
0.08819087238283663,Ant57,Ant20,1
0.08838879317095427,Ant117,Ant70,1
0.08937820466806107,Ant308,Ant135,1
0.08940490410556007,Ant501,Ant55,1
0.08981728911904656,Ant527,Ant540,1
0.09011073859525676,Ant305,Ant334,1
0.09054142485754385,Ant50,Ant112,1
0.09263656607128884,Ant665,Ant838,1
0.09274984053540114,Ant838,Ant139,1
0.09323079275090258,Ant301,Ant621,1
0.09323579658256907,Ant139,Ant592,1
0.09382794297656083,Ant621,Ant638,1
0.09475260358316163,Ant614,Ant148,1
0.09537848571648462,Ant59,Ant4,1
0.0962259755277954,Ant320,Ant25,1
0.09771684080242807,Ant245,Ant68,1
0.09866263107792055,Ant242,Ant391,1
0.1001273089535032,Ant437,Ant256,1
0.10064075878234335,Ant218,Ant265,1
0.10505475035418904,Ant55,Ant395,1
0.1055185949427004,Ant646,Ant6,1
0.11360010562747619,Ant632,Ant549,1
0.11368902940788608,Ant40,Ant29,1
0.11656724760575163,Ant552,Ant219,1
0.12012382982995941,Ant320,Ant97,1
0.12366752385170224,Ant81,Ant66,1
0.13236050694557372,Ant68,Ant575,1
0.14132412955757784,Ant299,Ant156,1
0.15224861598428113,Ant50,Ant26,1
0.1533162146990947,Ant604,Ant257,1
0.23339458776959626,Ant646,Ant80,1
0.0,,Ant191,2
0.0011895077231097607,Ant191,Ant29,2
0.015531380951299138,Ant191,Ant610,2
0.01760832179549085,Ant191,Ant4,2
0.0184871943412944,Ant4,Ant278,2
0.019134886770342863,Ant191,Ant607,2
0.02169035528429062,Ant278,Ant91,2
0.023016511441465576,Ant191,Ant261,2
0.023410789759941073,Ant607,Ant356,2
0.02341371017518037,Ant261,Ant66,2
0.024118362651518552,Ant261,Ant226,2
0.024484189839149167,Ant261,Ant105,2
0.02458555755768685,Ant356,Ant57,2
0.02492338749867111,Ant29,Ant353,2
0.026276986769991618,Ant607,Ant80,2
0.026298166861762045,Ant607,Ant42,2
0.028914810055005062,Ant356,Ant5,2
0.03210463277623214,Ant353,Ant600,2
0.03327724881552306,Ant610,Ant65,2
0.03436782557176038,Ant356,Ant142,2
0.03438967969953,Ant278,Ant391,2
0.034491295625673074,Ant5,Ant27,2
0.03459754759701994,Ant356,Ant62,2
0.03485367961228538,Ant278,Ant592,2
0.03568658209978705,Ant261,Ant250,2
0.03633378516133823,Ant353,Ant38,2
0.03729626032092623,Ant391,Ant260,2
0.03876440997863418,Ant607,Ant265,2
0.03885879465076266,Ant38,Ant229,2
0.03897408499629538,Ant91,Ant255,2
0.040329909396969094,Ant27,Ant196,2
0.040613092236164126,Ant196,Ant638,2
0.04093193527633549,Ant38,Ant492,2
0.040978362610518515,Ant65,Ant218,2
0.04146951274774395,Ant226,Ant139,2
0.04152488633309653,Ant105,Ant43,2
0.04160766645861782,Ant265,Ant112,2
0.04172495501081359,Ant218,Ant242,2
0.04191496183010499,Ant105,Ant114,2
0.041945817120247315,Ant492,Ant929,2
0.04253416710130017,Ant5,Ant68,2
0.04327601515805642,Ant62,Ant673,2
0.043567316930215746,Ant91,Ant137,2
0.043734271957347755,Ant191,Ant6,2
0.04387478732500604,Ant80,Ant28,2
0.04395857905851794,Ant137,Ant50,2
0.044766372712964075,Ant57,Ant111,2
0.04516657304822445,Ant226,Ant25,2
0.04548878467068152,Ant255,Ant342,2
0.045699899345535755,Ant111,Ant394,2
0.045747421577634055,Ant929,Ant635,2
0.04624275223509364,Ant50,Ant395,2
0.04719845346107109,Ant112,Ant332,2
0.0479232324987346,Ant196,Ant663,2
0.04802295981225911,Ant250,Ant55,2
0.04811556938306871,Ant663,Ant170,2
0.04905515667769769,Ant229,Ant527,2
0.04954725720154032,Ant111,Ant99,2
0.04974034055238674,Ant638,Ant195,2
0.05033267526376416,Ant663,Ant173,2
0.05046760883112275,Ant111,Ant149,2
0.0511534708824101,Ant265,Ant552,2
0.05120809864441392,Ant149,Ant202,2
0.053129769527471365,Ant4,Ant665,2
0.053426787735155475,Ant278,Ant299,2
0.05373966369673163,Ant356,Ant59,2
0.05378000340537877,Ant332,Ant100,2
0.05391898768477351,Ant55,Ant97,2
0.05431083540398476,Ant356,Ant209,2
0.054400957474369696,Ant59,Ant148,2
0.054425101536576564,Ant394,Ant604,2
0.054504832839989255,Ant673,Ant169,2
0.05492778382067771,Ant62,Ant102,2
0.05541141739767313,Ant929,Ant308,2
0.055528702461291886,Ant226,Ant475,2
0.055542872658008134,Ant27,Ant620,2
0.055568333204287536,Ant242,Ant13,2
0.05610131914452903,Ant55,Ant256,2
0.056112237879586184,Ant527,Ant2,2
0.05655434162164324,Ant600,Ant540,2
0.057528665300032644,Ant50,Ant390,2
0.05768813622534359,Ant356,Ant556,2
