t,S,I,R,run_id
0.0,60,1,0,1
0.2423244198563714,59,2,0,1
1.4008383632022758,58,3,0,1
1.6761187540723859,57,4,0,1
2.1090069883637286,56,5,0,1
2.24231735102578,56,4,1,1
3.2698240816207624,55,5,1,1
3.304785353142505,54,6,1,1
3.3048194627353094,53,7,1,1
3.953233682461472,52,8,1,1
4.1588199496822815,52,7,2,1
4.386185804510969,51,8,2,1
4.558021384206649,51,7,3,1
4.6263623461597305,50,8,3,1
4.7206657093399205,49,9,3,1
4.888301278838405,48,10,3,1
4.91161473538786,47,11,3,1
5.131886305420324,46,12,3,1
5.314074745830735,45,13,3,1
6.382823800513737,44,14,3,1
6.420547645340403,44,13,4,1
7.208551590559006,43,14,4,1
7.601934314347936,43,13,5,1
7.637772298940838,43,12,6,1
7.796675484210226,43,11,7,1
8.102588589437161,42,12,7,1
9.50152169199762,41,13,7,1
9.540371694956965,40,14,7,1
9.687563366730709,40,13,8,1
9.703958547943698,39,14,8,1
9.820454791656655,38,15,8,1
9.923465771098416,37,16,8,1
10.038254152405228,36,17,8,1
10.083126211736232,36,16,9,1
10.486778465362708,35,17,9,1
10.827867673591491,34,18,9,1
11.00364518412312,34,17,10,1
11.795701668162248,33,18,10,1
11.931893504518479,33,17,11,1
11.949885449208097,33,16,12,1
12.579245602190541,33,15,13,1
12.655484702528048,33,14,14,1
13.349613350062747,33,13,15,1
16.07556720790099,33,12,16,1
16.466647118227012,33,11,17,1
17.811637987574233,32,12,17,1
18.290807312277067,32,11,18,1
18.970124995113473,32,10,19,1
20.53735512492397,32,9,20,1
21.418082083646777,32,8,21,1
22.006119419495505,32,7,22,1
22.963142567804457,32,6,23,1
23.994621559527154,31,7,23,1
24.08175291031274,30,8,23,1
24.890120826835933,29,9,23,1
25.740391830707107,28,10,23,1
26.248600953614524,27,11,23,1
26.343585204056357,26,12,23,1
26.55715244160761,26,11,24,1
27.577502574221874,25,12,24,1
27.581106256787525,24,13,24,1
27.754267849130258,23,14,24,1
28.35510350641895,23,13,25,1
28.659945194565484,22,14,25,1
28.829434117935122,21,15,25,1
29.11499823182445,21,14,26,1
29.1590393403339,20,15,26,1
29.606089989738145,19,16,26,1
29.780119968163305,18,17,26,1
30.559449545176484,17,18,26,1
30.640230701602025,17,17,27,1
30.842088766530324,16,18,27,1
31.244080394530243,15,19,27,1
31.58510899777169,14,20,27,1
31.612267005610878,13,21,27,1
31.932207439985493,12,22,27,1
32.6162305499526,11,23,27,1
33.45603193500799,10,24,27,1
33.63992346411814,10,23,28,1
33.667485107474775,10,22,29,1
33.80227554214979,9,23,29,1
33.881600619779704,9,22,30,1
34.118023603606964,8,23,30,1
34.16192070782289,7,24,30,1
34.507671453933575,7,23,31,1
34.63133657009285,7,22,32,1
34.79449163133668,6,23,32,1
34.80032602835198,6,22,33,1
34.90652217279323,5,23,33,1
34.926243950400746,4,24,33,1
35.12636194903581,4,23,34,1
35.32811200594657,4,22,35,1
35.34016033567471,4,21,36,1
35.65610995608926,4,20,37,1
36.16540387120129,4,19,38,1
36.84477802545216,4,18,39,1
36.860958564951666,4,17,40,1
39.34513180461591,4,16,41,1
39.81049592946573,4,15,42,1
39.94200308536694,4,14,43,1
40.124627861303,4,13,44,1
40.355209901799114,4,12,45,1
40.7706422724051,4,11,46,1
41.60259483724841,4,10,47,1
42.68569079127267,4,9,48,1
43.25731945967945,3,10,48,1
43.79068432832054,2,11,48,1
45.16063416094941,1,12,48,1
45.66805025916567,1,11,49,1
45.962025872820924,1,10,50,1
48.79104300943395,1,9,51,1
48.98795511568505,1,8,52,1
49.20006128295218,1,7,53,1
49.30855076115074,1,6,54,1
52.2974354363154,1,5,55,1
53.63401640663052,1,4,56,1
55.845469254131565,1,3,57,1
