time,infector,infectee,run_id
0.0,,Ant665,1
0.0027776661083707384,Ant665,Ant218,1
0.009546459831094858,Ant218,Ant209,1
0.013321103327201538,Ant665,Ant105,1
0.013627876623391535,Ant218,Ant195,1
0.021495892360264994,Ant105,Ant71,1
0.02454186028153557,Ant105,Ant226,1
0.0264243602267116,Ant71,Ant592,1
0.028635267308123998,Ant195,Ant492,1
0.029663595608703304,Ant218,Ant614,1
0.029991816817823553,Ant614,Ant100,1
0.03183331498150881,Ant492,Ant169,1
0.03324228787779174,Ant100,Ant174,1
0.03982829039476538,Ant195,Ant242,1
0.04146226357685029,Ant195,Ant646,1
0.041482648270689405,Ant100,Ant607,1
0.042235841732767204,Ant607,Ant66,1
0.04428961840602178,Ant218,Ant62,1
0.04770170995600962,Ant665,Ant332,1
0.048915076331585254,Ant66,Ant376,1
0.04967873909591517,Ant66,Ant50,1
0.05056671924365158,Ant242,Ant638,1
0.05144288402074994,Ant218,Ant57,1
0.05196599958587692,Ant57,Ant27,1
0.052666924735802804,Ant607,Ant5,1
0.053048782552829236,Ant27,Ant250,1
0.05325219408380645,Ant50,Ant25,1
0.05407740449070759,Ant5,Ant245,1
0.0549098725902786,Ant245,Ant142,1
0.05491986652128394,Ant218,Ant159,1
0.05826864743999531,Ant62,Ant650,1
0.05904206542997705,Ant195,Ant353,1
0.05992634458773402,Ant614,Ant81,1
0.060516124605794856,Ant57,Ant318,1
0.06142444913710978,Ant100,Ant148,1
0.06218707046529953,Ant195,Ant30,1
0.06408671502105621,Ant245,Ant29,1
0.066117907929592,Ant100,Ant308,1
0.06649995197754825,Ant376,Ant196,1
0.067015135767301,Ant665,Ant391,1
0.0681259082851906,Ant62,Ant294,1
0.06851277694046727,Ant242,Ant68,1
0.06918168264497564,Ant218,Ant191,1
0.0704390523149187,Ant159,Ant334,1
0.07045403135198017,Ant142,Ant113,1
0.07191104675247138,Ant334,Ant97,1
0.07239633132685104,Ant62,Ant255,1
0.07482931075830294,Ant159,Ant268,1
0.07513956779938773,Ant638,Ant663,1
0.07515917696724501,Ant646,Ant320,1
0.07583809764448786,Ant62,Ant26,1
0.07594249881545558,Ant71,Ant91,1
0.07598329283426865,Ant614,Ant114,1
0.07648530501010317,Ant71,Ant170,1
0.07711902503801989,Ant170,Ant387,1
0.07791803422970159,Ant91,Ant305,1
0.07836933678736471,Ant170,Ant673,1
0.07849569136291834,Ant142,Ant347,1
0.07892704019171609,Ant105,Ant59,1
0.08044431164143599,Ant353,Ant243,1
0.08060007810441297,Ant68,Ant229,1
0.08111227497381045,Ant646,Ant55,1
0.08123733625807289,Ant229,Ant342,1
0.08149883582125991,Ant245,Ant13,1
0.08302303209111374,Ant218,Ant929,1
0.08601748037943323,Ant209,Ant6,1
0.08715823448988058,Ant57,Ant207,1
0.08841459854334802,Ant242,Ant74,1
0.08845717245855922,Ant663,Ant40,1
0.08883269291938914,Ant646,Ant20,1
0.08942397100588893,Ant929,Ant52,1
0.09047236550722663,Ant320,Ant102,1
0.09075645722124379,Ant218,Ant580,1
0.09426084889905485,Ant55,Ant135,1
0.09438192589828849,Ant105,Ant256,1
0.09505160788940853,Ant353,Ant261,1
0.10099655493532052,Ant245,Ant549,1
0.10173539660044778,Ant243,Ant111,1
0.1024829533614008,Ant607,Ant32,1
0.10267042162139711,Ant580,Ant263,1
0.10668012988574173,Ant13,Ant198,1
0.10870480646622126,Ant580,Ant99,1
0.10881011091720384,Ant342,Ant139,1
0.11345715817252963,Ant580,Ant437,1
0.118124381930467,Ant243,Ant126,1
0.12468715430812999,Ant376,Ant632,1
0.13279028833172882,Ant263,Ant43,1
0.18098514905474924,Ant55,Ant620,1
0.7546753399805687,Ant620,Ant156,1
0.0,,Ant229,2
0.003974266935186936,Ant229,Ant196,2
0.004542993538028166,Ant196,Ant261,2
0.016477715894850697,Ant229,Ant57,2
0.02336660931446869,Ant57,Ant111,2
0.024122716845423643,Ant111,Ant334,2
0.024782378353434473,Ant111,Ant32,2
0.02655670591705783,Ant57,Ant55,2
0.027791324552263734,Ant111,Ant68,2
0.028748220640109155,Ant229,Ant492,2
0.028971319881473393,Ant492,Ant646,2
0.030125138490230775,Ant334,Ant25,2
0.03353370484694711,Ant55,Ant6,2
0.03378303841939044,Ant334,Ant665,2
0.037386562670586106,Ant334,Ant191,2
0.040450854913444086,Ant665,Ant52,2
0.04106465722709555,Ant57,Ant650,2
0.04408999871269253,Ant650,Ant100,2
0.045304866645419814,Ant111,Ant549,2
0.0458213226218422,Ant32,Ant318,2
0.046347726397431455,Ant6,Ant81,2
0.0471432474831863,Ant25,Ant226,2
0.04790694714398089,Ant191,Ant294,2
0.04859663269805939,Ant294,Ant26,2
0.05119513321148007,Ant294,Ant638,2
0.05243835961802498,Ant111,Ant66,2
0.05346839924902163,Ant334,Ant607,2
0.05464063427736399,Ant57,Ant97,2
0.05476717033601242,Ant111,Ant391,2
0.05955767272190492,Ant6,Ant114,2
0.06287193329035212,Ant66,Ant332,2
0.06474716444059438,Ant66,Ant59,2
0.0669383260300081,Ant66,Ant142,2
0.0670650468385151,Ant294,Ant663,2
0.06722284327309345,Ant334,Ant218,2
0.06797435144614306,Ant81,Ant268,2
0.06894863703757109,Ant332,Ant40,2
0.07002687086465978,Ant114,Ant102,2
0.07030641959229464,Ant334,Ant305,2
0.07057183989883478,Ant25,Ant250,2
0.0720726205902563,Ant229,Ant198,2
0.07520698226496954,Ant391,Ant105,2
0.07676463752693587,Ant66,Ant632,2
0.077702179002389,Ant55,Ant320,2
0.0780901545420828,Ant294,Ant43,2
0.07872817617874663,Ant229,Ant126,2
0.07979128520625493,Ant25,Ant62,2
0.0828322476583919,Ant218,Ant347,2
0.08366771111130054,Ant111,Ant580,2
0.08410649328957209,Ant318,Ant50,2
0.08517215674533339,Ant607,Ant245,2
0.08528907221399133,Ant43,Ant263,2
0.08555431223538958,Ant646,Ant242,2
0.08607311418950374,Ant97,Ant159,2
0.08736171862385696,Ant57,Ant30,2
0.08777008012061097,Ant100,Ant929,2
0.08782129330398555,Ant638,Ant91,2
0.08861062938969995,Ant632,Ant27,2
0.08990696160119463,Ant607,Ant243,2
0.09110290810434152,Ant334,Ant71,2
0.09151097030297314,Ant26,Ant20,2
0.0918938156868363,Ant62,Ant308,2
0.09490210420441528,Ant347,Ant113,2
0.09695962202929392,Ant308,Ant673,2
0.09733641004464151,Ant332,Ant437,2
0.09767434244909726,Ant229,Ant614,2
0.0978998321812905,Ant663,Ant195,2
0.09819151774208798,Ant102,Ant99,2
0.10147740630971691,Ant81,Ant170,2
0.10337029175536389,Ant20,Ant74,2
0.10346380950736164,Ant263,Ant376,2
0.10369810062232196,Ant218,Ant5,2
0.1048231046613934,Ant294,Ant255,2
0.10669406702452382,Ant332,Ant148,2
0.10686387195612634,Ant50,Ant207,2
0.10712031952153567,Ant632,Ant209,2
0.11172407147465505,Ant170,Ant387,2
0.11348671901733556,Ant57,Ant139,2
0.11694551027907568,Ant20,Ant256,2
0.12009703509604672,Ant665,Ant174,2
0.12468721662747913,Ant638,Ant135,2
0.1255332799726914,Ant580,Ant342,2
0.12598068488875866,Ant25,Ant592,2
0.13793676618010667,Ant580,Ant353,2
0.14403600413969334,Ant207,Ant169,2
0.1511709945649192,Ant40,Ant13,2
0.16220372161598864,Ant305,Ant29,2
0.2779545861774135,Ant102,Ant620,2
0.5131888509814926,Ant347,Ant156,2
0.0,,Ant256,3
0.002572919823724825,Ant256,Ant632,3
0.012403542979452052,Ant632,Ant148,3
0.012791790327792221,Ant148,Ant142,3
0.015482455809204166,Ant256,Ant57,3
0.017283854182175575,Ant632,Ant376,3
0.01819295319827259,Ant256,Ant43,3
0.02298770413335666,Ant376,Ant91,3
0.03053041533494629,Ant57,Ant614,3
0.030671033258157603,Ant256,Ant100,3
0.03188487860757121,Ant148,Ant263,3
0.03284732961324501,Ant43,Ant549,3
0.03471689378335894,Ant263,Ant27,3
0.03576398444149241,Ant263,Ant245,3
0.035872345249574174,Ant632,Ant102,3
0.03652816882016221,Ant91,Ant226,3
0.036684331825011955,Ant102,Ant320,3
0.03813286448316039,Ant376,Ant170,3
0.039272871814007876,Ant100,Ant126,3
0.03980453163840252,Ant43,Ant332,3
0.041417425588183884,Ant43,Ant243,3
0.04158850135728531,Ant332,Ant492,3
0.042002623009764324,Ant256,Ant318,3
0.04385104301985758,Ant263,Ant342,3
0.043992941112578225,Ant100,Ant113,3
0.044797791727601434,Ant126,Ant114,3
0.04620503891557543,Ant114,Ant437,3
0.047553183365883864,Ant342,Ant650,3
0.047641096057275394,Ant57,Ant26,3
0.048206143828628485,Ant57,Ant40,3
0.04851060376325582,Ant26,Ant196,3
0.04858849745524318,Ant196,Ant169,3
0.04866905564595195,Ant57,Ant673,3
0.04932596145308095,Ant492,Ant68,3
0.049407777018674645,Ant226,Ant195,3
0.05113327723600273,Ant170,Ant159,3
0.05250925059345139,Ant195,Ant580,3
0.052563402471683625,Ant148,Ant209,3
0.053941955645232804,Ant245,Ant242,3
0.05436842005220287,Ant113,Ant347,3
0.054384426970309985,Ant347,Ant929,3
0.05643694182969661,Ant263,Ant294,3
0.05718950463532039,Ant242,Ant592,3
0.05732891592630381,Ant57,Ant218,3
0.05752907226981439,Ant673,Ant334,3
0.05833166388171622,Ant226,Ant29,3
0.05861106491976288,Ant114,Ant391,3
0.05944277496692144,Ant102,Ant97,3
0.059581074755902505,Ant169,Ant268,3
0.05988865235446817,Ant43,Ant74,3
0.059960343932371346,Ant263,Ant135,3
0.06046101293888039,Ant245,Ant59,3
0.06193085215617678,Ant91,Ant52,3
0.06235227604203094,Ant294,Ant20,3
0.0629979798832837,Ant929,Ant32,3
0.0630272358400652,Ant226,Ant607,3
0.06345769000909546,Ant650,Ant229,3
0.06439533271059213,Ant59,Ant255,3
0.06546867041766508,Ant159,Ant207,3
0.06553278734567708,Ant43,Ant111,3
0.0665286648270849,Ant209,Ant308,3
0.06726950543738433,Ant135,Ant99,3
0.0689627291904559,Ant135,Ant638,3
0.06923045357603164,Ant59,Ant198,3
0.06948691131192947,Ant650,Ant30,3
0.07050692719343658,Ant114,Ant13,3
0.07221526138655926,Ant170,Ant353,3
0.07222261787760467,Ant29,Ant305,3
0.07255537495132598,Ant342,Ant250,3
0.07617860235517368,Ant29,Ant81,3
0.07655985299379647,Ant97,Ant139,3
0.08472184682572795,Ant263,Ant665,3
0.0890260783712898,Ant196,Ant646,3
0.09247935467689566,Ant268,Ant5,3
0.0925926046571778,Ant614,Ant663,3
0.09321124605485152,Ant135,Ant66,3
0.09487660773908113,Ant30,Ant62,3
0.09654660689964968,Ant218,Ant105,3
0.10160783360220652,Ant32,Ant191,3
0.10416463949125586,Ant646,Ant174,3
0.10596991696098017,Ant29,Ant6,3
0.10691314979733112,Ant102,Ant25,3
0.10918395194377999,Ant32,Ant387,3
0.11748094297531739,Ant99,Ant55,3
0.11915340487634934,Ant332,Ant261,3
0.13878337516250525,Ant256,Ant620,3
0.13983087511670517,Ant57,Ant71,3
0.16521491113003106,Ant29,Ant50,3
0.28654015973557817,Ant620,Ant156,3
0.0,,Ant263,4
0.0,,Ant100,5
0.001426781590451712,Ant100,Ant226,5
0.0025868349746262223,Ant100,Ant592,5
0.01468711523432303,Ant226,Ant105,5
0.01624291618098038,Ant105,Ant40,5
0.01627231618196513,Ant100,Ant62,5
0.021022671114113968,Ant62,Ant492,5
0.022977804386723595,Ant40,Ant29,5
0.027176743053251736,Ant100,Ant30,5
0.03095477955341657,Ant592,Ant650,5
0.03366719491914742,Ant29,Ant5,5
0.03544704474752276,Ant62,Ant81,5
0.035825447199227395,Ant40,Ant91,5
0.036501585959554134,Ant592,Ant32,5
0.038897106383585324,Ant32,Ant174,5
0.04196594968546096,Ant492,Ant245,5
0.04406524576224917,Ant492,Ant332,5
0.04631849053827442,Ant30,Ant198,5
0.048169997707029295,Ant29,Ant614,5
0.0497986044516318,Ant245,Ant250,5
0.05102408987271823,Ant245,Ant376,5
0.05191243033653048,Ant614,Ant229,5
0.05198437368290876,Ant29,Ant353,5
0.053642882812462864,Ant592,Ant71,5
0.053863781074883384,Ant198,Ant242,5
0.05461396604869708,Ant353,Ant43,5
0.05473891906169306,Ant376,Ant387,5
0.05531844520233608,Ant40,Ant191,5
0.05653070109448059,Ant81,Ant113,5
0.057589493025824445,Ant40,Ant437,5
0.06015408417071612,Ant71,Ant218,5
0.0616036869667745,Ant332,Ant347,5
0.06350032029772698,Ant43,Ant580,5
0.06377178491269568,Ant71,Ant261,5
0.06424176803186653,Ant353,Ant318,5
0.06546933297222046,Ant353,Ant27,5
0.0671115145613365,Ant62,Ant334,5
0.06776453701324683,Ant245,Ant13,5
0.06791103236960698,Ant334,Ant342,5
0.06873256875079191,Ant198,Ant114,5
0.06942123062017434,Ant387,Ant263,5
0.07225251088278149,Ant100,Ant20,5
0.07371994007790487,Ant13,Ant66,5
0.07449440307993394,Ant347,Ant320,5
0.07501075634762475,Ant40,Ant549,5
0.07612026243263798,Ant13,Ant646,5
0.07629416299260453,Ant191,Ant50,5
0.07631735721344458,Ant592,Ant68,5
0.07634648593664387,Ant229,Ant632,5
0.07731423085452896,Ant20,Ant52,5
0.07771101034848098,Ant198,Ant57,5
0.07894984606714617,Ant27,Ant159,5
0.0791821990530759,Ant376,Ant74,5
0.08077537438058789,Ant376,Ant255,5
0.08104145106018129,Ant245,Ant294,5
0.0827033769236263,Ant376,Ant308,5
0.08327381578391635,Ant50,Ant268,5
0.08327979245798435,Ant191,Ant6,5
0.0846597489688258,Ant580,Ant209,5
0.08569563008487895,Ant342,Ant207,5
0.08832465635097886,Ant5,Ant929,5
0.08856579969719866,Ant62,Ant26,5
0.09004444540959666,Ant105,Ant243,5
0.09077342340836872,Ant242,Ant196,5
0.09102783003369293,Ant320,Ant126,5
0.09131447636188973,Ant614,Ant195,5
0.09225263559978832,Ant32,Ant638,5
0.09247071412304536,Ant218,Ant391,5
0.09435656112902309,Ant308,Ant59,5
0.09603162523282047,Ant320,Ant665,5
0.0996075959438308,Ant27,Ant55,5
0.09977835558272116,Ant196,Ant97,5
0.10122026372165473,Ant250,Ant25,5
0.10197525649109096,Ant929,Ant663,5
0.10368834175299152,Ant207,Ant305,5
0.1047960668191316,Ant209,Ant142,5
0.10506456507396575,Ant97,Ant139,5
0.11014052568557704,Ant57,Ant102,5
0.11030028156395295,Ant250,Ant607,5
0.11220761239840675,Ant43,Ant111,5
0.1122465938536577,Ant13,Ant256,5
0.11308023806105448,Ant245,Ant99,5
0.11675397352346256,Ant191,Ant170,5
0.11919503249316515,Ant114,Ant148,5
0.13406753277229533,Ant665,Ant169,5
0.13665093563238292,Ant256,Ant135,5
0.14105178783029543,Ant74,Ant673,5
0.19536419944251915,Ant99,Ant620,5
0.49299815315336293,Ant620,Ant156,5
