time,infector,infectee,run_id
0.0,,095593052,1
1.2203150023521145,095593052,092309126,1
6.2664341427863395,092309126,092091604,1
10.03074090861615,092309126,092787028,1
0.0,,092621824,2
6.248540910530066,092621824,095571809,2
6.402918438777385,095571809,092550628,2
0.0,,092550628,3
3.2095510353373795,092550628,095571809,3
7.282212035896935,092550628,092621824,3
7.369350070027811,095571809,092072519,3
0.0,,092787028,4
0.0,,092570093,5
1.9154768421318877,092570093,092772016,5
1.94709668166376,092772016,092630365,5
9.081428577439103,092772016,092096628,5
9.816663004776533,092772016,092343085,5
