time,infector,infectee,run_id
0.0,,Ant607,1
0.04558269634161482,Ant607,Ant207,1
0.05563265653414722,Ant607,Ant263,1
0.05968974888595935,Ant607,Ant71,1
0.06042433802329372,Ant607,Ant673,1
0.06230444910806232,Ant207,Ant135,1
0.07024393301859862,Ant607,Ant195,1
0.07035537710746552,Ant207,Ant242,1
0.07667381670273515,Ant242,Ant139,1
0.07831316624993791,Ant71,Ant294,1
0.07848855429913217,Ant607,Ant114,1
0.08078850880896776,Ant195,Ant638,1
0.08329507285491357,Ant263,Ant62,1
0.08520920335538619,Ant263,Ant59,1
0.0860412419176554,Ant62,Ant68,1
0.090951845936345,Ant673,Ant632,1
0.09142587731480951,Ant62,Ant243,1
0.09145399928541584,Ant114,Ant105,1
0.09258083169485866,Ant673,Ant148,1
0.0926316217677094,Ant114,Ant320,1
0.09275931812688062,Ant673,Ant209,1
0.09557588256689045,Ant673,Ant174,1
0.09628962532589298,Ant263,Ant663,1
0.1018594636817449,Ant139,Ant20,1
0.10190262135193166,Ant263,Ant100,1
0.10435058773995703,Ant195,Ant57,1
0.10448226385809635,Ant68,Ant196,1
0.10600375573108309,Ant195,Ant159,1
0.10755700439954777,Ant632,Ant13,1
0.10824423096583433,Ant59,Ant66,1
0.1086995847329074,Ant242,Ant40,1
0.11045395785594687,Ant66,Ant261,1
0.1106324957721865,Ant673,Ant549,1
0.11210968652476466,Ant66,Ant91,1
0.11271268353013154,Ant195,Ant376,1
0.11371887157671348,Ant66,Ant50,1
0.11471398030018058,Ant40,Ant30,1
0.11474231752575854,Ant673,Ant43,1
0.11646517090736191,Ant68,Ant32,1
0.119504485337597,Ant243,Ant492,1
0.12021580018651332,Ant632,Ant245,1
0.1208078605491489,Ant100,Ant308,1
0.12658883100656973,Ant159,Ant334,1
0.1309615336367145,Ant30,Ant81,1
0.13361166041182998,Ant114,Ant25,1
0.13525567980937317,Ant334,Ant218,1
0.1385494275954363,Ant638,Ant614,1
0.14212378831226258,Ant114,Ant580,1
0.1428021118368237,Ant549,Ant27,1
0.14888028837417394,Ant376,Ant332,1
0.1499821483844168,Ant245,Ant353,1
0.155241681883535,Ant139,Ant318,1
0.15797297679589703,Ant580,Ant250,1
0.15833682991078304,Ant294,Ant97,1
0.16660220809961654,Ant243,Ant305,1
0.16695397253354813,Ant245,Ant391,1
0.16918839251563952,Ant580,Ant387,1
0.16920040845407872,Ant59,Ant191,1
0.17156509225047623,Ant40,Ant256,1
0.1829844429549091,Ant71,Ant5,1
0.1831770990262383,Ant261,Ant126,1
0.20469948198001384,Ant43,Ant226,1
0.21090921129454177,Ant320,Ant52,1
0.22941887218928697,Ant320,Ant156,1
0.33387270720834994,Ant334,Ant29,1
0.49685688627552066,Ant320,Ant646,1
0.0,,Ant663,2
0.028284414454418642,Ant663,Ant25,2
0.03944138943216105,Ant663,Ant52,2
0.045596750683778255,Ant25,Ant318,2
0.05788575080213508,Ant25,Ant196,2
0.05791714577294098,Ant663,Ant218,2
0.0629904607088639,Ant663,Ant195,2
0.06556661890265074,Ant195,Ant50,2
0.06834459830291724,Ant52,Ant263,2
0.07380392510990295,Ant318,Ant191,2
0.07887831772295288,Ant52,Ant261,2
0.07977008102965247,Ant25,Ant27,2
0.08537554218752745,Ant25,Ant148,2
0.08811407969805943,Ant663,Ant20,2
0.08986799093049627,Ant52,Ant40,2
0.09251969185946574,Ant50,Ant492,2
0.09798790764684084,Ant20,Ant207,2
0.10324678968266104,Ant52,Ant387,2
0.10380070158942614,Ant218,Ant57,2
0.10518642352882757,Ant387,Ant66,2
0.10533454349051229,Ant207,Ant607,2
0.10688416614067454,Ant66,Ant97,2
0.1097113414012337,Ant318,Ant139,2
0.11020717366476444,Ant191,Ant32,2
0.11110203456738009,Ant492,Ant209,2
0.11217240735816873,Ant25,Ant376,2
0.11325742975704266,Ant663,Ant68,2
0.11550234066451048,Ant376,Ant62,2
0.1197219362263163,Ant97,Ant549,2
0.11995004676194902,Ant318,Ant646,2
0.1230178999872296,Ant97,Ant114,2
0.1245470167448949,Ant663,Ant391,2
0.12543799175041376,Ant57,Ant242,2
0.12660807814097108,Ant663,Ant632,2
0.12938676027058746,Ant376,Ant638,2
0.13039725713255007,Ant387,Ant614,2
0.13300882684137985,Ant97,Ant43,2
0.13586934179006327,Ant97,Ant673,2
0.13659656482076923,Ant57,Ant294,2
0.13688986358792338,Ant68,Ant5,2
0.14113507719458254,Ant25,Ant332,2
0.14349848617616423,Ant242,Ant305,2
0.14972314762072453,Ant391,Ant91,2
0.15114458127326774,Ant242,Ant29,2
0.15389050369362603,Ant196,Ant308,2
0.1541548299272807,Ant318,Ant156,2
0.15680447653217575,Ant91,Ant105,2
0.15685567307778284,Ant549,Ant135,2
0.1595223027038272,Ant663,Ant243,2
0.1602547564863595,Ant5,Ant30,2
0.1607854728313464,Ant105,Ant226,2
0.16536699711715905,Ant66,Ant100,2
0.16580627344250426,Ant391,Ant126,2
0.1697135915022918,Ant261,Ant245,2
0.17713677162221514,Ant332,Ant71,2
0.1782411971318639,Ant318,Ant580,2
0.18158635736709514,Ant30,Ant334,2
0.18645841358914164,Ant91,Ant250,2
0.19443133615967279,Ant245,Ant13,2
0.21047899706237613,Ant387,Ant59,2
0.21129947663966087,Ant391,Ant320,2
0.21308734795805837,Ant91,Ant159,2
0.224657036099355,Ant218,Ant81,2
0.23617895557458923,Ant32,Ant174,2
0.23830218212477186,Ant126,Ant353,2
0.2492328126938368,Ant320,Ant256,2
0.0,,Ant243,3
0.01460486322699286,Ant243,Ant50,3
0.022599143112931007,Ant243,Ant196,3
0.05121299063085488,Ant196,Ant607,3
0.07575148272456103,Ant196,Ant294,3
0.08883911071184468,Ant196,Ant263,3
0.09858078067846393,Ant263,Ant195,3
0.0987645965246193,Ant196,Ant391,3
0.10354690392473401,Ant294,Ant97,3
0.10586108205964659,Ant391,Ant139,3
0.1083877715169968,Ant195,Ant387,3
0.10842945535074813,Ant243,Ant30,3
0.1097085393414682,Ant391,Ant353,3
0.11131948875447924,Ant196,Ant638,3
0.11752008717539317,Ant263,Ant159,3
0.1177086401150162,Ant97,Ant100,3
0.11790008072184556,Ant30,Ant245,3
0.11864490732110072,Ant243,Ant663,3
0.12176782810092819,Ant353,Ant91,3
0.12219703479768251,Ant91,Ant250,3
0.12289515443235943,Ant263,Ant305,3
0.12359954391529311,Ant663,Ant614,3
0.12498625185481158,Ant91,Ant209,3
0.12626963465232324,Ant263,Ant105,3
0.1274432773577375,Ant663,Ant148,3
0.1284419161823202,Ant663,Ant191,3
0.13322215625340256,Ant30,Ant308,3
0.1357382660965458,Ant391,Ant20,3
0.1364516410258808,Ant243,Ant25,3
0.13793773336417647,Ant159,Ant40,3
0.13807000833045197,Ant30,Ant580,3
0.14326379724606705,Ant308,Ant332,3
0.1542151110054346,Ant100,Ant71,3
0.15774523906185858,Ant305,Ant57,3
0.15892114095540902,Ant663,Ant261,3
0.1603331944249337,Ant191,Ant549,3
0.1615705905797676,Ant100,Ant376,3
0.16227913819738937,Ant20,Ant32,3
0.1665945325809327,Ant391,Ant62,3
0.1666032156304252,Ant387,Ant59,3
0.16954330467269457,Ant195,Ant207,3
0.17105404179088485,Ant20,Ant27,3
0.17117080820398536,Ant27,Ant81,3
0.17269046891366327,Ant30,Ant492,3
0.1753285745045135,Ant40,Ant43,3
0.176209838519915,Ant580,Ant52,3
0.17706143319070927,Ant305,Ant334,3
0.1837513066804839,Ant207,Ant5,3
0.18383310421812368,Ant27,Ant632,3
0.18873295232191087,Ant376,Ant66,3
0.18956845339439357,Ant81,Ant242,3
0.1960747674525875,Ant27,Ant135,3
0.19738387948031835,Ant105,Ant29,3
0.20186176779760429,Ant663,Ant174,3
0.2072479585985405,Ant663,Ant13,3
0.20813902810034654,Ant245,Ant673,3
0.2088240003825286,Ant139,Ant114,3
0.2089660549415195,Ant334,Ant318,3
0.2137455399721164,Ant334,Ant256,3
0.21587014631669485,Ant332,Ant320,3
0.22333994113703046,Ant59,Ant218,3
0.24401925046140752,Ant174,Ant126,3
0.24540960289293293,Ant196,Ant68,3
0.24576330974522723,Ant256,Ant156,3
0.24834349351275578,Ant261,Ant226,3
0.36980490527409915,Ant256,Ant646,3
0.0,,Ant614,4
0.04856996838605818,Ant614,Ant59,4
0.04925825889585242,Ant614,Ant191,4
0.049904548575220004,Ant59,Ant71,4
0.05002010029310787,Ant614,Ant243,4
0.050976852558252427,Ant243,Ant294,4
0.05149090912083534,Ant59,Ant638,4
0.05363135108816218,Ant59,Ant549,4
0.05997459852993772,Ant191,Ant387,4
0.060016080160336896,Ant638,Ant673,4
0.0621020274583061,Ant243,Ant353,4
0.06439176297749756,Ant673,Ant62,4
0.06540808280527935,Ant59,Ant308,4
0.06701503044915946,Ant673,Ant126,4
0.06725296364619171,Ant549,Ant159,4
0.06920171134942832,Ant71,Ant25,4
0.06980723396908467,Ant71,Ant57,4
0.0704342002410577,Ant549,Ant332,4
0.07141792751409418,Ant159,Ant492,4
0.0733809418001876,Ant294,Ant27,4
0.07341768534687461,Ant59,Ant52,4
0.07561856704447364,Ant57,Ant320,4
0.07650717149917804,Ant492,Ant207,4
0.07758245036096519,Ant207,Ant632,4
0.07777233356977016,Ant71,Ant91,4
0.07890494698973102,Ant25,Ant580,4
0.07992961977064723,Ant332,Ant646,4
0.08103511450154799,Ant638,Ant105,4
0.08238149194143296,Ant492,Ant97,4
0.0826883052796374,Ant27,Ant391,4
0.08630233564420128,Ant332,Ant242,4
0.08800060635454383,Ant243,Ant209,4
0.09005780906948292,Ant320,Ant663,4
0.09121080322884734,Ant97,Ant139,4
0.09340979655053402,Ant209,Ant32,4
0.09449697470164338,Ant139,Ant29,4
0.0964322720235717,Ant638,Ant148,4
0.09798180062341669,Ant632,Ant100,4
0.0981571351636925,Ant242,Ant256,4
0.09904121949183387,Ant638,Ant245,4
0.09967112172905561,Ant148,Ant43,4
0.10278715365064937,Ant139,Ant376,4
0.10701008233077129,Ant580,Ant607,4
0.10765484209458634,Ant320,Ant195,4
0.11206799696129338,Ant308,Ant30,4
0.11577536865133649,Ant646,Ant156,4
