t,S,I,R,run_id
0.0,110,1,0,1
0.05932397657063186,109,2,0,1
0.08626298832470852,108,3,0,1
0.08852335870830284,107,4,0,1
0.0892572909430357,107,3,1,1
0.13112541563655358,106,4,1,1
0.16730505119713324,105,5,1,1
0.20586567413762627,104,6,1,1
0.22671178219760205,103,7,1,1
0.23171305222130284,102,8,1,1
0.2517125419182082,101,9,1,1
0.2561978211076708,100,10,1,1
0.2681720991959879,99,11,1,1
0.2683409120983039,98,12,1,1
0.3001977968244189,97,13,1,1
0.3148191615814562,96,14,1,1
0.31696323311858043,95,15,1,1
0.33594830714554247,94,16,1,1
0.33643280893358274,94,15,2,1
0.33967013882496444,93,16,2,1
0.35030747881716184,92,17,2,1
0.3503141175760009,91,18,2,1
0.35050541947721753,91,17,3,1
0.3512319577084595,90,18,3,1
0.3558395872309977,89,19,3,1
0.36684830433587245,88,20,3,1
0.38698805206460113,87,21,3,1
0.3891913958491466,86,22,3,1
0.39260423574631964,85,23,3,1
0.396324954887047,84,24,3,1
0.3999087401380974,84,23,4,1
0.40017493993796044,83,24,4,1
0.41723986222977105,82,25,4,1
0.4305907201115009,81,26,4,1
0.4312319712591722,80,27,4,1
0.4400168440043937,79,28,4,1
0.4526577133554072,78,29,4,1
0.45354612294785984,77,30,4,1
0.4543070868461914,76,31,4,1
0.45768747635694457,75,32,4,1
0.45894876097465753,74,33,4,1
0.46512857103287003,73,34,4,1
0.4742640404836865,72,35,4,1
0.476302780821885,71,36,4,1
0.48207958011762136,70,37,4,1
0.4838330118444873,70,36,5,1
0.5073852445233785,70,35,6,1
0.5109899261083352,69,36,6,1
0.5123463286346871,68,37,6,1
0.5156186260868605,68,36,7,1
0.5157768576587957,67,37,7,1
0.5158581696366754,66,38,7,1
0.5254801144767796,66,37,8,1
0.5274924557717245,65,38,8,1
0.5323806215283345,65,37,9,1
0.541701055475326,64,38,9,1
0.5492162175567403,63,39,9,1
0.5546648923582583,62,40,9,1
0.5548400709006749,62,39,10,1
0.5583985676287687,61,40,10,1
0.5639095754687861,60,41,10,1
0.5645855836143827,59,42,10,1
0.5684812165286436,58,43,10,1
0.5739719399828103,57,44,10,1
0.5747266823765956,56,45,10,1
0.5780155745786185,56,44,11,1
0.5895381128574801,56,43,12,1
0.5965635031945864,55,44,12,1
0.6135488087645748,55,43,13,1
0.6178615502106719,54,44,13,1
0.6259713964703378,53,45,13,1
0.6351231855380138,52,46,13,1
0.6426964802890653,51,47,13,1
0.6462891725526229,50,48,13,1
0.65085586684484,49,49,13,1
0.6619535729809528,48,50,13,1
0.6646464503692746,47,51,13,1
0.6693218290037031,47,50,14,1
0.6828385668924961,46,51,14,1
0.6938865883021598,45,52,14,1
0.6980508096265237,44,53,14,1
0.7005393693357694,43,54,14,1
0.7017812737380187,43,53,15,1
0.7021124322053149,42,54,15,1
0.7039076580345804,41,55,15,1
0.7159647449201034,40,56,15,1
0.7165372860157494,40,55,16,1
0.7273560184304692,40,54,17,1
0.7313416510000007,39,55,17,1
0.7319563749102799,38,56,17,1
0.7504059636117829,37,57,17,1
0.7517517207496139,36,58,17,1
0.7518745588990915,35,59,17,1
0.7583480130655527,34,60,17,1
0.7613975332792471,33,61,17,1
0.76457553852227,32,62,17,1
0.7720796388550267,31,63,17,1
0.7940588550048524,30,64,17,1
0.7963174513220106,30,63,18,1
0.804995555913931,29,64,18,1
0.8091254955291501,29,63,19,1
0.8171917772873335,29,62,20,1
0.8182642868481472,28,63,20,1
0.8341552505060683,27,64,20,1
0.8391861457781856,26,65,20,1
0.8483997813746671,25,66,20,1
0.8534492253494349,24,67,20,1
0.8606562598682469,23,68,20,1
0.8643689614765608,22,69,20,1
0.8811786626013415,22,68,21,1
0.8836348502993757,21,69,21,1
0.9153308940277111,20,70,21,1
0.9181802304757992,20,69,22,1
0.9271609265621079,19,70,22,1
0.9402220419802838,18,71,22,1
0.9403709180767281,18,70,23,1
0.9513925819506547,18,69,24,1
0.955258833715178,17,70,24,1
0.9626889676693549,16,71,24,1
0.9693491318541607,16,70,25,1
0.9841603982220164,15,71,25,1
1.0014348905362627,14,72,25,1
1.0021892073571788,13,73,25,1
1.0069358517288154,13,72,26,1
1.0399499293577923,12,73,26,1
1.0462988184202708,11,74,26,1
1.049127356747492,11,73,27,1
1.053709413683967,10,74,27,1
1.0544393445236167,10,73,28,1
1.058170926217645,10,72,29,1
1.068583117686641,10,71,30,1
1.0793623212143844,10,70,31,1
1.0858321974755023,10,69,32,1
1.0912041471475376,10,68,33,1
1.0936907434016203,9,69,33,1
1.1031479362045378,9,68,34,1
1.135896212180892,8,69,34,1
1.136501294176613,8,68,35,1
1.1394951131944466,8,67,36,1
1.1421105342890605,8,66,37,1
1.1452666770646354,8,65,38,1
1.1528425389526018,8,64,39,1
1.1599432598386201,8,63,40,1
1.17644620722965,8,62,41,1
1.1999500424550495,7,63,41,1
1.2191316677237252,6,64,41,1
1.2309796891035467,6,63,42,1
1.2524446312747513,6,62,43,1
1.2728886501981735,6,61,44,1
1.284314246548335,5,62,44,1
1.3118213383348716,4,63,44,1
1.3157658692022627,4,62,45,1
1.3162353762943841,3,63,45,1
1.3385185875038348,3,62,46,1
1.3537953669271006,3,61,47,1
1.3808272265220545,3,60,48,1
1.380915511212465,3,59,49,1
1.3958097774515577,3,58,50,1
1.4147751753956423,3,57,51,1
1.4166510827147154,3,56,52,1
1.4212427458473675,3,55,53,1
1.4282735620726217,3,54,54,1
1.4518676934147559,3,53,55,1
1.4608057945940385,3,52,56,1
1.4860288086556426,3,51,57,1
1.4979053680439078,3,50,58,1
1.511130184107399,3,49,59,1
1.5366038575611884,3,48,60,1
1.5580809196645808,3,47,61,1
1.5896338679706274,2,48,61,1
1.6003890863696075,2,47,62,1
1.6039491089738962,1,48,62,1
1.6177677115958875,1,47,63,1
1.6428161050591934,1,46,64,1
