t,S,I,R,run_id
0.0,216,1,0,1
0.09603425558703753,216,0,1,1
0.0,216,1,0,2
1.1970405200362002,216,0,1,2
0.0,216,1,0,3
1.8014520466138055,216,0,1,3
0.0,216,1,0,4
0.6329455976314237,216,0,1,4
0.0,216,1,0,5
0.23435080979120423,215,2,0,5
0.4243878276147834,215,1,1,5
3.0386911226849365,214,2,1,5
3.9184457885528268,213,3,1,5
3.993583814969294,212,4,1,5
4.086788478169536,212,3,2,5
4.257734938180815,212,2,3,5
4.4299353041769,211,3,3,5
4.8190236774214545,210,4,3,5
5.083293333666252,210,3,4,5
5.485572367654493,209,4,4,5
5.532405938028077,209,3,5,5
5.5481259093541455,209,2,6,5
6.342319680879144,208,3,6,5
6.796983351478646,207,4,6,5
6.808685238481475,206,5,6,5
6.888920772539351,206,4,7,5
7.141593904745682,205,5,7,5
7.308812801159295,205,4,8,5
7.439394177660352,205,3,9,5
7.450117312265338,204,4,9,5
7.457756470069087,204,3,10,5
7.750578018840923,203,4,10,5
7.778795708016893,202,5,10,5
7.809350625189312,201,6,10,5
7.842791970783267,200,7,10,5
7.966117470698245,199,8,10,5
8.09369704109286,198,9,10,5
8.095751432453413,197,10,10,5
8.100872642860182,197,9,11,5
8.130320418869935,197,8,12,5
8.298242256299613,197,7,13,5
8.329034683712134,196,8,13,5
8.340618129249975,195,9,13,5
8.536749451951184,194,10,13,5
8.540425485844912,194,9,14,5
8.588214728562798,193,10,14,5
8.61983941129424,193,9,15,5
8.642545384928383,193,8,16,5
8.66770088851516,192,9,16,5
8.688387104906942,192,8,17,5
8.714217878494566,191,9,17,5
8.79104464228978,190,10,17,5
8.796263567731389,190,9,18,5
8.902755420719675,189,10,18,5
9.0895414283867,189,9,19,5
9.211157961223732,189,8,20,5
9.241480757667322,189,7,21,5
9.266015634164674,189,6,22,5
9.303859971358664,188,7,22,5
9.356803801917104,187,8,22,5
9.456184791885752,187,7,23,5
9.461307822431847,186,8,23,5
9.63950830403161,185,9,23,5
9.762169626893394,185,8,24,5
9.783451603142106,185,7,25,5
9.820651300995209,185,6,26,5
10.13460080671921,184,7,26,5
10.15680600631004,183,8,26,5
10.163876613993809,182,9,26,5
10.238542705190394,182,8,27,5
10.25069817219934,181,9,27,5
10.266302798853609,181,8,28,5
10.266725089590233,181,7,29,5
10.447534368627887,181,6,30,5
10.487550557431335,180,7,30,5
10.502534234008351,180,6,31,5
10.676817402340136,180,5,32,5
10.688374504818901,180,4,33,5
10.871232981304745,179,5,33,5
10.96423553332407,179,4,34,5
11.057569644774304,179,3,35,5
11.09512974218777,179,2,36,5
11.324238192782584,178,3,36,5
11.387096593174068,178,2,37,5
12.107450892443953,178,1,38,5
12.864154122672678,177,2,38,5
13.074578023604534,177,1,39,5
14.65179152339448,176,2,39,5
14.681144921434617,176,1,40,5
14.74956722345261,175,2,40,5
15.019327644411398,175,1,41,5
15.132084471430225,175,0,42,5
