time,infector,infectee,run_id
0.0,,047033619,1
0.16102519683288577,047033619,047107258,1
0.22519936530706502,047033619,053803289,1
0.2940252885686973,047033619,055551081,1
0.3285976957162432,047033619,053344516,1
0.3475220178825738,047033619,047002307,1
0.3888548592741657,055551081,053792299,1
0.5310115851271029,047002307,052567890,1
0.5624264267554782,047107258,046890272,1
0.8375050494520708,047002307,052875301,1
0.9587739326631869,047033619,053052885,1
0.9634975514371781,047002307,053541568,1
1.0857971746782025,046890272,055818073,1
1.0956085255618786,053344516,053827282,1
1.299499110577004,047002307,047093059,1
1.6426946734831114,055818073,047049527,1
1.6617503074136741,047049527,055566285,1
1.7516659348738084,055566285,046868004,1
1.8008898252818153,053827282,055809298,1
1.820988039384547,046868004,055893818,1
1.825169899007299,046868004,053845086,1
1.837297006229989,046868004,055541565,1
1.8491818768124866,053845086,055888332,1
1.8495411455168236,055818073,055805554,1
1.84984620631889,053845086,052839038,1
1.957267810737379,052839038,056300338,1
2.1312302257219318,055893818,052885381,1
2.1660677997286393,052885381,053064327,1
2.2080156185892537,055893818,053831351,1
2.254959038688469,056300338,052840081,1
2.2790673607389382,055566285,052889777,1
2.3606615253960617,047049527,055532519,1
2.37380068431361,046868004,053622580,1
2.5282000448569417,055893818,053375071,1
2.538987386573723,053064327,052634040,1
2.5622447701415054,055893818,052558545,1
2.565743394561929,052840081,055535025,1
2.6279839540523793,055532519,053045604,1
2.6311719580722546,056300338,052621053,1
2.647453239892827,053845086,053629110,1
2.655372630277067,055893818,052551043,1
2.6567382179224768,052621053,047021569,1
2.696181980780827,056300338,052563046,1
2.6996118312994457,053629110,052858346,1
2.72148721883255,052621053,052810110,1
2.7230788693645698,052810110,055818611,1
2.7281410219825086,056300338,043832868,1
2.7437044592097535,055566285,053612814,1
2.796972171274427,043832868,056295098,1
2.8091410942729684,052858346,056054856,1
2.81741661454904,043832868,056298632,1
2.8277993834866386,052858346,053270309,1
2.8716633416048367,052563046,053353331,1
2.9104711850522658,053629110,047071522,1
2.9204297690926655,043832868,055515026,1
2.9204785641250557,052563046,053786606,1
2.9226105428086675,056298632,052620092,1
2.9404661970664665,056295098,053001335,1
2.969510933174041,052810110,052795840,1
3.0032655113556253,053831351,047089101,1
3.007539258996933,052840081,052563065,1
3.016747254697793,056295098,052836595,1
3.0337711038647788,052563046,054090837,1
3.043739098219245,053629110,053347625,1
3.0464692105452107,054090837,055894115,1
3.050872921756469,053347625,046880586,1
3.060576026345102,052621053,052831081,1
3.0801230199548435,053001335,052866845,1
3.087400704692147,052836595,052813052,1
3.1149046016403097,047071522,053796771,1
3.1391240640202054,047071522,052831093,1
3.1645725748908817,053347625,052586322,1
3.200818007053236,052858346,053813312,1
3.221570324661542,056298632,047045785,1
3.221909041296724,052586322,052838274,1
3.231575898540544,047045785,047013364,1
3.2350618525572097,052813052,052867280,1
3.25186096119246,056298632,053618604,1
3.277773355817344,052836595,052585821,1
3.2945657980509866,055818611,047081094,1
3.3364359361410534,056298632,055534020,1
3.3509806475795902,056298632,052592864,1
3.3567304446019004,055534020,053320861,1
3.372172714760585,053270309,052582894,1
3.372830929300269,056298632,047005846,1
3.382981771737535,052582894,055513563,1
3.394999456520766,047071522,052878374,1
3.4056118827299793,052563046,052594637,1
3.41459848014181,054090837,052782315,1
3.4249600800713944,055513563,053635024,1
3.4440296366988576,052634040,052610029,1
3.465637911894182,052563046,053770517,1
3.5288804752108303,043832868,055812121,1
3.534473459176109,047071522,053007772,1
3.5867189726623008,043832868,052589371,1
3.634938361520039,052563046,056005127,1
3.6524682841204132,055534020,052868539,1
3.6531881142143723,047071522,053006591,1
3.6566702631474546,047013364,055558777,1
3.6567646136837793,053007772,052768802,1
3.657316597157981,056295098,053299076,1
3.7150602699203747,052768802,053624102,1
3.7577809789395276,052582894,054375782,1
3.7919893689027906,053007772,052772596,1
3.81531014585828,052813052,053079039,1
3.817125710350488,053007772,052818800,1
3.8176516129603133,053006591,053383263,1
3.8537799968592537,053796771,052615372,1
3.8818212824849243,047021569,053002044,1
3.938522433414102,053002044,053844033,1
3.991806427873813,052582894,055560119,1
4.0602603810333235,052866845,055892586,1
4.144749966722972,055805554,046872628,1
4.146900204180856,055534020,056014070,1
4.170786226650288,053079039,053043360,1
4.2154071109649465,056014070,055816525,1
4.339928801742803,052782315,055561093,1
4.366564670273772,052868539,053046040,1
4.390685276810408,055892586,052774614,1
4.4198310613657394,055892586,052862278,1
4.443832729310247,053046040,055895006,1
4.589702846780955,052774614,055800347,1
4.6142256241863775,046872628,052548372,1
4.7845752285052185,053796771,052618840,1
4.871247684483184,055895006,052578362,1
4.9940794678219325,052578362,055549354,1
5.679138285247987,046872628,053320063,1
5.8561108796049215,053320063,053773349,1
