t,S,I,R,run_id
0.0,13,1,0,1
0.25877123778551775,12,2,0,1
0.26886267536178604,11,3,0,1
0.39421988691699217,11,2,1,1
0.5321890892326653,10,3,1,1
0.6744308563037887,9,4,1,1
0.7005957521754689,8,5,1,1
0.8102454594907754,7,6,1,1
0.8830132456829434,7,5,2,1
0.9093998236546128,6,6,2,1
0.9458665228433288,6,5,3,1
1.0667632007951604,5,6,3,1
1.1756506647450182,4,7,3,1
1.1969004027697872,4,6,4,1
1.2803999407617375,4,5,5,1
1.5119319358210679,4,4,6,1
1.6375289662223116,3,5,6,1
1.673465250081792,3,4,7,1
2.1780677155914545,3,3,8,1
2.4838665855636997,3,2,9,1
2.9468162985153303,3,1,10,1
4.387355427293784,3,0,11,1
0.0,13,1,0,2
0.25113984220236063,12,2,0,2
0.3722136780052276,12,1,1,2
0.7915334819426721,11,2,1,2
0.9331663144125216,11,1,2,2
1.0409985189126885,11,0,3,2
0.0,13,1,0,3
0.24207909947708378,12,2,0,3
0.316580009636717,12,1,1,3
0.399160687437308,12,0,2,3
0.0,13,1,0,4
0.16335678201263526,13,0,1,4
0.0,13,1,0,5
0.10579540535033435,12,2,0,5
0.1114500204418328,11,3,0,5
0.11257559511545794,11,2,1,5
0.24237598685213552,10,3,1,5
0.36809587427761514,10,2,2,5
0.387291540710376,9,3,2,5
0.64202305030747,9,2,3,5
0.8114848368000341,9,1,4,5
1.6043793729653661,8,2,4,5
1.6502289749578258,7,3,4,5
1.9573016253253903,6,4,4,5
2.1094775499258445,5,5,4,5
2.1699348558870994,4,6,4,5
2.2050031740772122,4,5,5,5
2.375346039371464,4,4,6,5
2.4574660869066993,4,3,7,5
2.6657927033881257,4,2,8,5
4.229568141207238,4,1,9,5
4.273934945161858,4,0,10,5
