t,S,I,R,run_id
0.0,28,1,0,1
0.0414263699728134,27,2,0,1
0.16170165296563543,26,3,0,1
0.3020117872707433,25,4,0,1
0.379989012857585,24,5,0,1
0.4200502173046664,23,6,0,1
0.4321596983422229,22,7,0,1
0.4888437567776894,21,8,0,1
0.4921200261693711,20,9,0,1
0.49933984449559665,19,10,0,1
0.5550658429137603,18,11,0,1
0.5897979401195209,17,12,0,1
0.6075560134396798,17,11,1,1
0.6142173657910049,16,12,1,1
0.6454566248059695,16,11,2,1
0.7488024300847012,16,10,3,1
0.8235980501308592,15,11,3,1
0.8237319122422238,14,12,3,1
0.8355935842027002,14,11,4,1
0.8368712583091721,13,12,4,1
0.8744285665914346,12,13,4,1
0.9022777007242211,12,12,5,1
0.9343853704648513,11,13,5,1
1.006518826673188,11,12,6,1
1.0235312730545085,10,13,6,1
1.0386785334527948,9,14,6,1
1.0598411931556624,9,13,7,1
1.0909287284638831,8,14,7,1
1.1353724373073986,7,15,7,1
1.1707208881214386,7,14,8,1
1.1844114959076102,6,15,8,1
1.2246986168259413,6,14,9,1
1.2683033435721323,6,13,10,1
1.2745740384546898,5,14,10,1
1.3131471886351167,4,15,10,1
1.4473998067094873,3,16,10,1
1.5743447516193807,3,15,11,1
1.5744574257245987,3,14,12,1
1.7175980508488637,3,13,13,1
1.8460778522955943,3,12,14,1
2.1653728757856396,3,11,15,1
2.1669725590225943,3,10,16,1
2.171898796900253,3,9,17,1
2.1953978962986134,3,8,18,1
2.2641253083962773,3,7,19,1
2.3845613987828713,3,6,20,1
2.4178436707695776,3,5,21,1
2.4879160702698795,3,4,22,1
2.5086746832631848,3,3,23,1
2.548761310739876,3,2,24,1
3.909696105757158,3,1,25,1
4.394037235647855,3,0,26,1
0.0,28,1,0,2
0.29772648352915626,27,2,0,2
0.31235410410972675,26,3,0,2
0.3225915387495597,25,4,0,2
0.3526923065437403,24,5,0,2
0.3656282664264894,23,6,0,2
0.37009253804391845,22,7,0,2
0.3776314584467301,21,8,0,2
0.4470756183441931,20,9,0,2
0.545289932638612,19,10,0,2
0.5527831787821116,18,11,0,2
0.5554337289401513,18,10,1,2
0.5690093721394418,18,9,2,2
0.6315913921589649,17,10,2,2
0.6364496190745478,16,11,2,2
0.6635893337521408,15,12,2,2
0.6740216183862521,15,11,3,2
0.7720638873320489,14,12,3,2
0.8326769035130307,13,13,3,2
0.8647396648594722,12,14,3,2
0.8899091969959342,11,15,3,2
0.8997027532639306,10,16,3,2
0.9286064263844304,10,15,4,2
0.9369358885143764,9,16,4,2
0.9830323193731464,9,15,5,2
1.101798660668683,8,16,5,2
1.1187870765572752,8,15,6,2
1.135168643264632,8,14,7,2
1.1648653861101832,8,13,8,2
