time,infector,infectee,run_id
0.0,,Ant190,1
0.05440848510404401,Ant190,Ant207,1
0.3948917989752838,Ant207,Ant482,1
0.40217160105886923,Ant482,Ant268,1
0.43868959256360096,Ant268,Ant356,1
0.5244083819589119,Ant207,Ant564,1
0.5298271842292569,Ant356,Ant538,1
0.5323629373030762,Ant207,Ant97,1
0.5648533282260286,Ant268,Ant614,1
0.6050246997529933,Ant356,Ant38,1
0.6225984241653623,Ant356,Ant621,1
0.6257945047858465,Ant621,Ant23,1
0.653635052800707,Ant207,Ant0,1
0.6932105411446594,Ant621,Ant400,1
0.7126832300293651,Ant614,Ant42,1
0.7281863098100511,Ant614,Ant19,1
0.7293798889282634,Ant19,Ant76,1
0.7958212894699109,Ant76,Ant117,1
0.8019752795581132,Ant76,Ant178,1
0.8082521710020362,Ant23,Ant29,1
0.8193775749908193,Ant621,Ant202,1
0.8408106164237895,Ant207,Ant109,1
0.8505149688597606,Ant97,Ant127,1
0.9113292128937212,Ant538,Ant55,1
1.0225293237549586,Ant614,Ant243,1
1.0258008333534643,Ant564,Ant347,1
1.0363395000663678,Ant55,Ant215,1
1.1379214175340613,Ant127,Ant501,1
1.1832879905527354,Ant55,Ant255,1
1.2191490387098842,Ant356,Ant560,1
1.2388548706265947,Ant178,Ant380,1
1.247937256095276,Ant356,Ant387,1
1.2829293517665499,Ant207,Ant44,1
1.317735016271631,Ant501,Ant60,1
1.3510759899589686,Ant178,Ant219,1
1.3940767981879008,Ant387,Ant64,1
1.406835468672625,Ant117,Ant4,1
1.4399163220079787,Ant243,Ant593,1
1.4497135729853587,Ant178,Ant518,1
1.4884909430381168,Ant0,Ant540,1
1.5202133440619137,Ant178,Ant63,1
1.5639892624230862,Ant560,Ant191,1
1.5690058154319155,Ant621,Ant173,1
1.6653132666480899,Ant593,Ant156,1
1.7094123919681046,Ant593,Ant26,1
1.7964621856133944,Ant60,Ant394,1
1.8528758050275371,Ant560,Ant115,1
1.857741701694545,Ant191,Ant218,1
1.9020127692446673,Ant621,Ant242,1
1.969545996036594,Ant115,Ant294,1
2.0697252984255177,Ant501,Ant139,1
2.215582172206915,Ant593,Ant390,1
2.3075885648103767,Ant156,Ant153,1
2.468177273004042,Ant294,Ant32,1
2.483043838244979,Ant115,Ant176,1
0.0,,Ant347,2
0.34297483779117727,Ant347,Ant564,2
0.4390666829927165,Ant564,Ant242,2
0.4467688843872642,Ant347,Ant400,2
0.49026370374302053,Ant347,Ant243,2
0.54810763297705,Ant400,Ant518,2
0.5852545822532804,Ant518,Ant387,2
0.602159227906501,Ant564,Ant60,2
0.6674200167911257,Ant242,Ant97,2
0.7489281007716493,Ant564,Ant390,2
0.8020038673487384,Ant97,Ant219,2
0.8342083514088804,Ant518,Ant32,2
0.8557919762618583,Ant60,Ant380,2
0.9046268761266361,Ant564,Ant482,2
0.9061134978333911,Ant400,Ant178,2
0.9127411066355788,Ant400,Ant55,2
0.9319569388341515,Ant97,Ant117,2
0.9322899325967339,Ant482,Ant139,2
0.967626598805889,Ant178,Ant4,2
0.9880334917785739,Ant564,Ant621,2
0.9886087887334363,Ant117,Ant156,2
0.9934123439884155,Ant242,Ant0,2
1.0466195937704408,Ant347,Ant294,2
1.0832085160805993,Ant400,Ant218,2
1.097859324726373,Ant219,Ant207,2
1.0983840894469867,Ant380,Ant109,2
1.1194800674258005,Ant4,Ant19,2
1.128309372726439,Ant400,Ant538,2
1.177368433991195,Ant60,Ant560,2
1.1863190178611118,Ant242,Ant44,2
1.1928579460641777,Ant564,Ant23,2
1.211035282829755,Ant518,Ant63,2
1.2354799828873189,Ant400,Ant593,2
1.299328010233661,Ant207,Ant153,2
1.3317484172367315,Ant560,Ant501,2
1.3754470986973717,Ant518,Ant26,2
1.3834512448963006,Ant207,Ant42,2
1.4182255964317143,Ant23,Ant29,2
1.453138040792531,Ant564,Ant268,2
1.470200204717726,Ant55,Ant394,2
1.5045605783681768,Ant153,Ant64,2
1.6126629282926794,Ant207,Ant176,2
1.6973079517932457,Ant380,Ant540,2
1.7434886546918813,Ant564,Ant38,2
1.78551883257548,Ant242,Ant202,2
1.8383415805359977,Ant153,Ant356,2
1.8785709140612612,Ant176,Ant115,2
1.8788866845922425,Ant621,Ant190,2
1.9260672484276833,Ant139,Ant191,2
1.9358404659149464,Ant42,Ant614,2
2.0585967942947754,Ant176,Ant127,2
2.22513299542019,Ant394,Ant76,2
2.5444573390448633,Ant242,Ant173,2
3.3523498891855406,Ant76,Ant255,2
4.993238763579415,Ant127,Ant215,2
0.0,,Ant215,3
0.0053512430323156505,Ant215,Ant97,3
0.3046520178502235,Ant215,Ant387,3
0.5318635756462421,Ant387,Ant356,3
0.5591987770098498,Ant215,Ant76,3
0.6567573560964086,Ant356,Ant156,3
0.6652611277930045,Ant215,Ant242,3
0.6820485028123182,Ant76,Ant178,3
0.7019168770466784,Ant156,Ant501,3
0.7073902732465139,Ant242,Ant109,3
0.7280928406788386,Ant178,Ant0,3
0.7670805474862787,Ant215,Ant38,3
0.7742177028748498,Ant501,Ant518,3
0.7865912394867894,Ant38,Ant64,3
0.820848996085498,Ant501,Ant173,3
0.8945958309985274,Ant64,Ant63,3
0.902295012277239,Ant64,Ant482,3
0.9027152808732735,Ant38,Ant560,3
0.9109298014636521,Ant387,Ant26,3
0.9277500836945214,Ant242,Ant614,3
0.958160361313199,Ant242,Ant621,3
0.9687858548491286,Ant242,Ant4,3
1.027685040118959,Ant4,Ant117,3
1.0364706370788892,Ant64,Ant380,3
1.0625418379056613,Ant178,Ant115,3
1.0986020935983856,Ant0,Ant176,3
1.133027379517691,Ant76,Ant394,3
1.148545338709114,Ant501,Ant42,3
1.1573332100069311,Ant621,Ant218,3
1.161490181835888,Ant178,Ant191,3
1.1854740169052895,Ant242,Ant44,3
1.1921643768394652,Ant76,Ant202,3
1.2171163180947857,Ant64,Ant23,3
1.2329895321071425,Ant115,Ant400,3
1.2614471121675064,Ant64,Ant538,3
1.2621463542659832,Ant38,Ant390,3
1.268289358211127,Ant518,Ant32,3
1.2767531834145123,Ant242,Ant139,3
1.2799204842301128,Ant218,Ant219,3
1.3071915372723555,Ant115,Ant564,3
1.316494452112137,Ant219,Ant190,3
1.3226494918738905,Ant538,Ant540,3
1.343282825568261,Ant621,Ant29,3
1.3604720474027105,Ant176,Ant60,3
1.3697973978271478,Ant621,Ant153,3
1.3876387397900165,Ant176,Ant255,3
1.4686146710510155,Ant518,Ant55,3
1.4862021176878402,Ant176,Ant268,3
1.53942997419679,Ant518,Ant243,3
1.559724067868706,Ant64,Ant593,3
1.6794483247057823,Ant560,Ant347,3
1.7714937076536819,Ant115,Ant294,3
2.018668982702958,Ant32,Ant127,3
2.2006782440608617,Ant218,Ant19,3
2.8571949874599527,Ant387,Ant207,3
0.0,,Ant400,4
0.08804477869002737,Ant400,Ant97,4
0.14264839864754073,Ant97,Ant4,4
0.1577639990592954,Ant97,Ant614,4
0.21405676342966898,Ant614,Ant202,4
0.2156456749244853,Ant614,Ant538,4
0.22338126823889212,Ant538,Ant219,4
0.23979023684991305,Ant202,Ant153,4
0.2657528814647467,Ant4,Ant482,4
0.3032000358142137,Ant4,Ant501,4
0.368020182405539,Ant501,Ant63,4
0.3846562015577702,Ant97,Ant564,4
0.40368545014193635,Ant538,Ant19,4
0.458083029571257,Ant97,Ant176,4
0.48178802475147575,Ant97,Ant207,4
0.5127860732752033,Ant400,Ant621,4
0.5147588636709886,Ant400,Ant38,4
0.5472500077835752,Ant19,Ant218,4
0.5819110304037043,Ant38,Ant518,4
0.5974069596128314,Ant38,Ant173,4
0.6151223406458464,Ant614,Ant55,4
0.651453925121381,Ant564,Ant23,4
0.6545568739584646,Ant63,Ant127,4
0.6754039179994225,Ant538,Ant26,4
0.6795256463398447,Ant564,Ant593,4
0.6964160018501293,Ant501,Ant0,4
0.7057187153661386,Ant593,Ant190,4
0.717002579814495,Ant26,Ant64,4
0.8767632592752377,Ant153,Ant242,4
0.8855730491228886,Ant19,Ant387,4
0.9115912394008916,Ant26,Ant215,4
0.9339145793167486,Ant153,Ant109,4
0.9683332927291523,Ant387,Ant394,4
0.9889125531241447,Ant538,Ant356,4
1.0052012766920677,Ant63,Ant60,4
1.0141625572157058,Ant64,Ant390,4
1.0159439594777695,Ant38,Ant347,4
1.022350596523014,Ant400,Ant32,4
1.0361364854026076,Ant538,Ant117,4
1.0448535074314023,Ant215,Ant178,4
1.0496536909113705,Ant400,Ant560,4
1.0563289947920265,Ant207,Ant191,4
1.0832213797203436,Ant207,Ant139,4
1.1115346671032564,Ant560,Ant115,4
1.163352912797846,Ant538,Ant44,4
1.1695366708623005,Ant0,Ant540,4
1.239557559286187,Ant109,Ant76,4
1.4216693942944238,Ant394,Ant156,4
1.5268591741143633,Ant593,Ant268,4
1.6079450616714033,Ant242,Ant380,4
1.7965090124397742,Ant178,Ant29,4
1.9184985395497123,Ant518,Ant243,4
2.363631228330328,Ant44,Ant294,4
2.639240953948336,Ant29,Ant42,4
7.542891751171802,Ant115,Ant255,4
0.0,,Ant538,5
0.07381886828586548,Ant538,Ant191,5
0.37537053168328915,Ant191,Ant560,5
0.3820818301969237,Ant538,Ant26,5
0.4539263162152289,Ant26,Ant139,5
0.4620310018898835,Ant191,Ant63,5
0.4855353837164961,Ant560,Ant501,5
0.6129631016403481,Ant501,Ant60,5
0.6332508349988423,Ant501,Ant482,5
0.6516862232530813,Ant139,Ant202,5
0.6686785094333426,Ant26,Ant42,5
0.7208725907342968,Ant63,Ant242,5
0.7261303514882059,Ant501,Ant109,5
0.7439631130411919,Ant242,Ant64,5
0.7808578178986536,Ant242,Ant32,5
0.8298264043756074,Ant482,Ant621,5
0.8462387306429769,Ant202,Ant387,5
0.8717322227566133,Ant387,Ant518,5
0.8724680457342172,Ant482,Ant29,5
0.8823429361037718,Ant560,Ant44,5
0.8867764932231346,Ant42,Ant540,5
0.9088526370129603,Ant242,Ant614,5
0.924693598387628,Ant32,Ant215,5
0.9677291442299852,Ant109,Ant153,5
0.976868733507129,Ant387,Ant4,5
1.0469478849427107,Ant29,Ant207,5
1.0742351590518306,Ant26,Ant176,5
1.1980659485776335,Ant60,Ant117,5
1.2008627894438348,Ant139,Ant173,5
1.278728249252437,Ant153,Ant268,5
1.3218033942388072,Ant482,Ant156,5
1.3394942010743807,Ant176,Ant127,5
1.3522367273562141,Ant109,Ant19,5
1.3575823136906002,Ant139,Ant219,5
1.3687094273031928,Ant44,Ant97,5
1.3701305398685852,Ant242,Ant23,5
1.373950076608735,Ant26,Ant38,5
