t,S,I,R,run_id
0.0,106,1,0,1
0.11878370645497516,105,2,0,1
0.1745809312920887,105,1,1,1
0.19462739495545842,104,2,1,1
0.19969398848426786,103,3,1,1
0.2872312768191353,102,4,1,1
0.30059852338931226,101,5,1,1
0.3052077011906881,100,6,1,1
0.34383064985871503,99,7,1,1
0.4484198673921664,98,8,1,1
0.45906909693358494,97,9,1,1
0.5115852114813119,96,10,1,1
0.5214014865062552,95,11,1,1
0.5506888944793847,94,12,1,1
0.5543446038130012,93,13,1,1
0.6105783762202937,92,14,1,1
0.619357317694077,92,13,2,1
0.6707088394054566,92,12,3,1
0.6746454190929462,91,13,3,1
0.6929788653276048,90,14,3,1
0.8012338646853522,89,15,3,1
0.8353014129539854,89,14,4,1
0.868355549081497,88,15,4,1
0.93802764081751,87,16,4,1
0.9835637031244305,87,15,5,1
1.0819432014593682,86,16,5,1
1.2449215901542825,86,15,6,1
1.2672909038886908,85,16,6,1
1.2786673338773427,84,17,6,1
1.3108224559721813,84,16,7,1
1.3276295447635453,83,17,7,1
1.4120531971393782,82,18,7,1
1.4526745777661043,81,19,7,1
1.5004010473101006,81,18,8,1
1.5077857768851126,81,17,9,1
1.559315361962058,81,16,10,1
1.5646191066447557,80,17,10,1
1.6059598118373195,79,18,10,1
1.6461201362295654,78,19,10,1
1.648726929738867,78,18,11,1
1.6557878380592728,78,17,12,1
1.674858805087992,77,18,12,1
1.7291428237653987,77,17,13,1
1.7689931556015244,76,18,13,1
1.7853466347248348,76,17,14,1
1.8290612223824096,75,18,14,1
1.8758755009366783,75,17,15,1
1.9136172413756756,74,18,15,1
2.0080437428451434,74,17,16,1
2.0426367116509474,74,16,17,1
2.0626655667413187,73,17,17,1
2.106164029791454,72,18,17,1
2.11998825320387,71,19,17,1
2.125134840117348,70,20,17,1
2.1644966902580913,69,21,17,1
2.1778140186582315,68,22,17,1
2.183386830069548,68,21,18,1
2.210596223608682,67,22,18,1
2.21871880668364,67,21,19,1
2.2189700685187486,67,20,20,1
2.2584710706263853,67,19,21,1
2.3100442772618957,67,18,22,1
2.310170887985381,66,19,22,1
2.3757077193030334,65,20,22,1
2.3800278262173094,64,21,22,1
2.3996525352073963,63,22,22,1
2.404376850568651,63,21,23,1
2.4179683076273397,63,20,24,1
2.4407326040710626,63,19,25,1
2.4637701057533965,63,18,26,1
2.4908882272169257,63,17,27,1
2.506518598584846,63,16,28,1
2.533169010752702,63,15,29,1
2.5487584484064514,62,16,29,1
2.5765481947681437,61,17,29,1
2.635607409943899,60,18,29,1
2.6399627874854117,59,19,29,1
2.676787514228741,58,20,29,1
2.7607530028920038,58,19,30,1
2.798318611866555,57,20,30,1
2.7986660388242672,56,21,30,1
2.8896820318843286,55,22,30,1
2.90563406972114,54,23,30,1
2.9896461556778364,53,24,30,1
3.030222497270154,52,25,30,1
3.0343823959396587,51,26,30,1
3.0441458053540846,50,27,30,1
3.0843128809665328,49,28,30,1
3.1023305562259966,49,27,31,1
3.1048499726104346,48,28,31,1
3.1328724871446156,47,29,31,1
3.137453340728985,46,30,31,1
3.1939573513134514,46,29,32,1
