t,S,I,R,run_id
0.0,23,1,0,1
0.09730246025741474,22,2,0,1
0.10704861951136327,21,3,0,1
0.1311988772115002,20,4,0,1
0.18364070243292172,20,3,1,1
0.3840740935958801,19,4,1,1
0.3935566062393197,18,5,1,1
0.44901267730463496,17,6,1,1
0.5606091784083373,16,7,1,1
0.5818986919977184,15,8,1,1
0.6612988676594103,14,9,1,1
0.8036646666243499,14,8,2,1
0.8423604398322407,14,7,3,1
1.0870619626548135,14,6,4,1
1.1034835705134145,14,5,5,1
1.170917881767259,14,4,6,1
1.3831177022204826,14,3,7,1
1.6717278609985942,14,2,8,1
2.0624679226737848,14,1,9,1
2.1296936709748437,14,0,10,1
0.0,23,1,0,2
3.2415998533709933,23,0,1,2
0.0,23,1,0,3
3.1626067421155613,23,0,1,3
0.0,23,1,0,4
0.20040430887194668,23,0,1,4
0.0,23,1,0,5
0.20625212144573324,23,0,1,5
