t,S,I,R,run_id
0.0,10,1,0,1
0.11816906000291155,9,2,0,1
0.23850262450087945,8,3,0,1
0.2515997194599881,7,4,0,1
0.27900277098177056,6,5,0,1
0.4264397582848635,5,6,0,1
0.46065741339958893,4,7,0,1
0.7683364875234238,3,8,0,1
0.7877712228640378,2,9,0,1
0.9416350776790613,2,8,1,1
0.9948752072900097,1,9,1,1
1.2726570066203462,0,10,1,1
3.0834456395089287,0,9,2,1
4.715945393845189,0,8,3,1
5.108810500173614,0,7,4,1
6.024514207252907,0,6,5,1
8.577652402100908,0,5,6,1
12.765740104447916,0,4,7,1
13.12432639804949,0,3,8,1
19.151049647118015,0,2,9,1
24.014360735527887,0,1,10,1
25.19013210841341,0,0,11,1
0.0,10,1,0,2
0.08963751484379531,9,2,0,2
0.15852291929414264,8,3,0,2
0.3722850215564931,7,4,0,2
0.4361635773906771,6,5,0,2
0.4504687486638968,5,6,0,2
0.4597530189692954,4,7,0,2
0.4750763131856925,3,8,0,2
0.5179731646797321,2,9,0,2
0.5518242640477219,1,10,0,2
0.6170159960413718,0,11,0,2
0.9161489305641499,0,10,1,2
3.524582090340356,0,9,2,2
3.771297764908053,0,8,3,2
5.368298104082172,0,7,4,2
6.8555825381058035,0,6,5,2
7.087746454233969,0,5,6,2
10.466805628870986,0,4,7,2
11.680922319958261,0,3,8,2
14.765654313653595,0,2,9,2
16.115313644004775,0,1,10,2
21.53989423676694,0,0,11,2
0.0,10,1,0,3
0.06045797673156927,9,2,0,3
0.10680266357776465,8,3,0,3
0.10695101164998531,7,4,0,3
0.1288802683648364,6,5,0,3
0.14124138445458417,5,6,0,3
0.1481746429534027,4,7,0,3
0.15536003810056928,3,8,0,3
0.16919022875905848,2,9,0,3
0.4177052511730902,1,10,0,3
0.8043481720409373,0,11,0,3
1.0817125588729306,0,10,1,3
5.792637236599187,0,9,2,3
5.87201214390372,0,8,3,3
6.123370998846696,0,7,4,3
8.535480260489779,0,6,5,3
8.840517344825404,0,5,6,3
12.558675550986688,0,4,7,3
15.600030160853121,0,3,8,3
18.38247303354234,0,2,9,3
18.63150276621649,0,1,10,3
27.744206654655287,0,0,11,3
0.0,10,1,0,4
0.038753736596110575,9,2,0,4
0.11397142906208961,8,3,0,4
0.155249922469169,7,4,0,4
0.15873607695514305,6,5,0,4
0.20118518001880165,5,6,0,4
0.204771577331782,4,7,0,4
0.22803169598558287,3,8,0,4
0.31456928324801225,2,9,0,4
0.38877825871115135,1,10,0,4
0.427889589795562,0,11,0,4
1.6290444493323504,0,10,1,4
5.7201672565751664,0,9,2,4
6.0478695135371705,0,8,3,4
6.302974442632511,0,7,4,4
6.750851297718607,0,6,5,4
9.28021812923592,0,5,6,4
9.67671608456856,0,4,7,4
12.738493020072385,0,3,8,4
21.488030065163596,0,2,9,4
21.764420012059674,0,1,10,4
26.319769924855358,0,0,11,4
0.0,10,1,0,5
0.5924991725114933,9,2,0,5
0.6869352446653195,8,3,0,5
0.8956914127043437,7,4,0,5
0.9186196997480971,6,5,0,5
0.9661656602317185,5,6,0,5
0.9773797217591356,5,5,1,5
1.021228400189431,4,6,1,5
1.112799772697958,3,7,1,5
1.1315322454482728,2,8,1,5
1.2929781226668962,1,9,1,5
1.4098327737637848,0,10,1,5
1.9084637615220343,0,9,2,5
2.686258744829797,0,8,3,5
5.36468801545827,0,7,4,5
5.6817562967168085,0,6,5,5
6.41166456277157,0,5,6,5
8.45558801653848,0,4,7,5
9.85500184665845,0,3,8,5
13.397101780154424,0,2,9,5
13.657151442834799,0,1,10,5
27.75991799283387,0,0,11,5
