time,infector,infectee,run_id
0.0,,Ant294,1
0.047822743001253894,Ant294,Ant195,1
0.05014388818414666,Ant294,Ant261,1
0.07655885359488783,Ant261,Ant139,1
0.07716294753373329,Ant261,Ant334,1
0.1079254526776645,Ant261,Ant387,1
0.11398927609665858,Ant294,Ant614,1
0.11950878309432979,Ant334,Ant50,1
0.13710744365655791,Ant334,Ant148,1
0.1387668231055624,Ant334,Ant97,1
0.14077150124098534,Ant261,Ant59,1
0.14851533219055854,Ant97,Ant68,1
0.1593307986378578,Ant59,Ant191,1
0.161590008350862,Ant139,Ant332,1
0.16906651653140214,Ant148,Ant207,1
0.17104079301845163,Ant50,Ant663,1
0.17915201002922973,Ant663,Ant159,1
0.17930588956165425,Ant334,Ant580,1
0.18032492534703998,Ant334,Ant126,1
0.1879676409206521,Ant261,Ant43,1
0.19309418899749625,Ant332,Ant549,1
0.1935743720507726,Ant159,Ant32,1
0.19796708677067246,Ant334,Ant673,1
0.19978020534037644,Ant59,Ant607,1
0.20090135776979456,Ant126,Ant105,1
0.20160430506556548,Ant159,Ant243,1
0.2046014230485083,Ant126,Ant71,1
0.20740452947524554,Ant332,Ant250,1
0.210094312628564,Ant97,Ant81,1
0.21122377506984738,Ant105,Ant100,1
0.21155276402253068,Ant387,Ant638,1
0.21471794277436917,Ant126,Ant196,1
0.21658207989752673,Ant250,Ant305,1
0.217140502937606,Ant334,Ant30,1
0.21748365926521918,Ant549,Ant114,1
0.22114937582599797,Ant97,Ant218,1
0.2234547605181208,Ant71,Ant20,1
0.22667273337231575,Ant549,Ant5,1
0.2270270714041415,Ant191,Ant376,1
0.2383270785626251,Ant376,Ant66,1
0.2401782223896073,Ant376,Ant91,1
0.2425106292601788,Ant218,Ant263,1
0.24401976394320207,Ant243,Ant318,1
0.24683260130224874,Ant673,Ant29,1
0.26586104880408973,Ant261,Ant40,1
0.266633227932955,Ant66,Ant174,1
0.26759012275252736,Ant218,Ant492,1
0.27120700860302976,Ant673,Ant391,1
0.2798630712362253,Ant673,Ant308,1
0.28234947052597487,Ant20,Ant226,1
0.28883684034825874,Ant43,Ant245,1
0.293150532383038,Ant638,Ant27,1
0.3022868773505884,Ant50,Ant25,1
0.30805835108725577,Ant245,Ant256,1
0.31180073489330223,Ant294,Ant57,1
0.3119307832362702,Ant20,Ant353,1
0.3265145785171631,Ant353,Ant13,1
