t,S,I,R,run_id
0.0,41,1,0,1
0.5109852178059162,40,2,0,1
0.9658247956992336,39,3,0,1
1.46752116735072,39,2,1,1
1.9826753000055395,38,3,1,1
2.0826527566898787,37,4,1,1
2.2913064896830644,36,5,1,1
2.3139398890535787,35,6,1,1
2.5493785903653934,34,7,1,1
2.701065569622782,33,8,1,1
2.8403597502746853,33,7,2,1
2.891553754425529,32,8,2,1
3.281738616459783,31,9,2,1
3.288364143078526,30,10,2,1
4.182079851371035,29,11,2,1
4.2014186792203425,28,12,2,1
4.279884909618519,27,13,2,1
4.48186307948719,26,14,2,1
4.535548243231146,25,15,2,1
4.580879756235601,25,14,3,1
4.903538254893094,24,15,3,1
5.129930644080176,23,16,3,1
5.139653880347647,22,17,3,1
5.279386784482264,22,16,4,1
5.527972584737852,21,17,4,1
5.60756870083105,20,18,4,1
5.743473575734013,20,17,5,1
6.3999372929497715,19,18,5,1
6.431792314692438,18,19,5,1
6.6360083519807285,17,20,5,1
6.665659803304066,16,21,5,1
7.846149081600403,16,20,6,1
8.302982708724581,16,19,7,1
10.562208844937551,16,18,8,1
10.932202419022241,16,17,9,1
10.955503285056379,15,18,9,1
11.230763283411818,14,19,9,1
11.26586386405933,14,18,10,1
11.381016786042087,14,17,11,1
11.681768737225813,14,16,12,1
12.2012284767903,13,17,12,1
12.542991399272248,13,16,13,1
12.856034663184454,13,15,14,1
12.866779386198223,13,14,15,1
13.156790863064073,13,13,16,1
13.275621565759563,13,12,17,1
16.088079889670848,13,11,18,1
16.611864463214125,13,10,19,1
16.903942761745242,13,9,20,1
18.4181350336384,13,8,21,1
19.57911381082691,13,7,22,1
20.591378141648743,13,6,23,1
28.303819328932445,13,5,24,1
30.26323212207566,13,4,25,1
34.929758544704825,13,3,26,1
42.71774262591667,13,2,27,1
45.922316951680365,13,1,28,1
52.81992861944256,13,0,29,1
0.0,41,1,0,2
1.6323326731801016,40,2,0,2
8.995065681200945,39,3,0,2
11.426832179105688,39,2,1,2
22.095547670821237,38,3,1,2
23.826977563143604,38,2,2,2
25.828906263009635,38,1,3,2
29.636969420305896,38,0,4,2
0.0,41,1,0,3
0.2864499401701379,40,2,0,3
0.35372031024317324,39,3,0,3
0.36808205844170117,38,4,0,3
0.6241925793622398,37,5,0,3
0.7970111876315584,36,6,0,3
1.0252723154166772,36,5,1,3
1.4688169425071662,35,6,1,3
1.8056538011736407,35,5,2,3
2.43165416246469,34,6,2,3
3.322036960674565,33,7,2,3
3.419123126548997,33,6,3,3
4.278533252063661,32,7,3,3
4.335939332708944,32,6,4,3
5.162747378768083,31,7,4,3
5.353198789353324,31,6,5,3
6.280178192622299,30,7,5,3
6.368513561523437,29,8,5,3
6.836936280795985,28,9,5,3
7.518205065688633,28,8,6,3
7.62120736399099,28,7,7,3
7.926852774611936,27,8,7,3
8.297249145188133,27,7,8,3
8.361082618837377,27,6,9,3
10.489748191637085,27,5,10,3
12.048034945342117,27,4,11,3
14.147684020280181,27,3,12,3
14.633132356901474,26,4,12,3
14.963479019844687,25,5,12,3
15.081224527526675,24,6,12,3
18.276872247599904,24,5,13,3
19.47968304699871,23,6,13,3
19.660444387237177,23,5,14,3
19.790738627743064,23,4,15,3
22.975554527034944,23,3,16,3
24.860304561330082,22,4,16,3
28.780762341101948,22,3,17,3
40.5954229118408,22,2,18,3
42.07732984790162,21,3,18,3
42.67345625560512,21,2,19,3
44.276715581045295,21,1,20,3
45.605614321397155,21,0,21,3
0.0,41,1,0,4
0.08435497655147976,40,2,0,4
1.3170680404705557,39,3,0,4
2.821804023126716,38,4,0,4
2.83397397744316,37,5,0,4
2.8490432699056463,37,4,1,4
2.970780378370455,36,5,1,4
3.424119510582142,36,4,2,4
3.669923410167904,35,5,2,4
4.181429763336446,34,6,2,4
4.506432266047016,33,7,2,4
4.511102509037539,33,6,3,4
4.808917408904442,33,5,4,4
4.922063133465797,32,6,4,4
5.439163290083013,31,7,4,4
5.481521815131826,30,8,4,4
5.49363785521389,30,7,5,4
5.867799119047982,29,8,5,4
6.276274657003708,28,9,5,4
6.337726803188667,27,10,5,4
6.48772986767964,26,11,5,4
6.84374092745743,25,12,5,4
6.888666182820968,24,13,5,4
7.183441380829536,23,14,5,4
7.327475607525444,23,13,6,4
7.388857403786789,22,14,6,4
7.5452272149804225,21,15,6,4
7.90945093341747,20,16,6,4
8.004358522729657,20,15,7,4
8.035765818188779,20,14,8,4
8.270164619161687,20,13,9,4
8.481565954887744,19,14,9,4
9.210381749243723,18,15,9,4
10.286335184419467,17,16,9,4
10.409047738895682,17,15,10,4
10.413277320730671,17,14,11,4
10.726619420167141,16,15,11,4
10.907711333101446,16,14,12,4
11.138192370897286,16,13,13,4
11.891814651087037,16,12,14,4
13.380289552001202,15,13,14,4
13.645834092228533,15,12,15,4
14.316438784488211,15,11,16,4
15.119616843544813,15,10,17,4
16.375666838903143,14,11,17,4
16.482610399890635,14,10,18,4
16.880668019904334,13,11,18,4
16.938669830996187,13,10,19,4
17.67561865172743,13,9,20,4
18.35067435488785,13,8,21,4
18.753017489172922,13,7,22,4
20.13184823243092,12,8,22,4
21.378544836473978,12,7,23,4
21.691243186857914,12,6,24,4
23.03018776550892,11,7,24,4
23.976836572686985,11,6,25,4
25.705439019514223,11,5,26,4
27.518896950421293,11,4,27,4
27.714257262799144,11,3,28,4
31.0705509135966,11,2,29,4
32.2397483764099,11,1,30,4
32.79338709452432,11,0,31,4
0.0,41,1,0,5
0.5821237270665428,40,2,0,5
0.7521393307006824,39,3,0,5
0.8515142008367513,38,4,0,5
0.9305337364845967,37,5,0,5
0.9726986270832397,36,6,0,5
1.0274012891157274,35,7,0,5
1.1484771651883332,34,8,0,5
1.4063028556163215,33,9,0,5
1.4416656883481636,32,10,0,5
1.4619450352712242,32,9,1,5
1.5070194604264513,31,10,1,5
1.5456557881364963,30,11,1,5
1.7046923182969618,29,12,1,5
1.873869340603574,28,13,1,5
1.9444239227319016,27,14,1,5
1.973276332835421,27,13,2,5
2.1418152005034767,26,14,2,5
2.4840227861404456,25,15,2,5
2.5397470312918764,24,16,2,5
3.002796773388131,23,17,2,5
3.070326587850566,23,16,3,5
3.3498356957091198,22,17,3,5
3.6542403697003993,21,18,3,5
4.164302964639212,20,19,3,5
4.753881733212989,20,18,4,5
5.007267343812132,19,19,4,5
5.111530318702149,18,20,4,5
5.495302090031407,17,21,4,5
5.580210298547766,16,22,4,5
5.580567860706099,16,21,5,5
6.002400174215884,15,22,5,5
6.076543697454365,15,21,6,5
6.802308201110697,15,20,7,5
7.040701370616571,15,19,8,5
7.159451278449237,15,18,9,5
7.284678734534636,15,17,10,5
7.422211747834122,14,18,10,5
7.500241526612518,14,17,11,5
7.772965808023782,14,16,12,5
7.935026503483612,14,15,13,5
8.057163663399457,14,14,14,5
8.7213889026544,13,15,14,5
8.85099704562822,12,16,14,5
9.130110350375496,12,15,15,5
9.578642455045223,12,14,16,5
9.978839084986697,12,13,17,5
10.58990240485495,12,12,18,5
10.814290305890069,12,11,19,5
12.00582020413037,11,12,19,5
14.028108450731192,10,13,19,5
14.41534662502923,10,12,20,5
15.545775679567916,10,11,21,5
15.678666928450356,10,10,22,5
15.824619021194646,10,9,23,5
16.98045796165211,10,8,24,5
17.17715703600578,10,7,25,5
17.589748964739723,10,6,26,5
23.94817692381207,10,5,27,5
24.022870753435853,10,4,28,5
26.37675309956778,10,3,29,5
27.73263243186036,10,2,30,5
28.06250395709686,10,1,31,5
34.587541254549365,10,0,32,5
