time,infector,infectee,run_id
0.0,,Ant353,1
0.01121631931131721,Ant353,Ant68,1
0.013336810649003931,Ant68,Ant620,1
0.015470805821074874,Ant68,Ant158,1
0.01947576037360052,Ant620,Ant210,1
0.021362838547295437,Ant620,Ant311,1
0.022030800854238697,Ant210,Ant646,1
0.024307485095111363,Ant158,Ant175,1
0.026226651542814623,Ant158,Ant140,1
0.028181488193334547,Ant646,Ant308,1
0.028974831685730375,Ant158,Ant604,1
0.03228274437134708,Ant175,Ant740,1
0.03311659105230484,Ant353,Ant397,1
0.033186010964217916,Ant308,Ant458,1
0.0332977372150491,Ant620,Ant673,1
0.03490413731078429,Ant353,Ant97,1
0.035078657359044106,Ant740,Ant395,1
0.035472693371780155,Ant308,Ant206,1
0.03604116178498178,Ant646,Ant501,1
0.03661352237727628,Ant620,Ant66,1
0.03666921438614927,Ant210,Ant126,1
0.036760949009591655,Ant158,Ant174,1
0.03715574602900532,Ant66,Ant331,1
0.03816223148175013,Ant126,Ant26,1
0.03862854119003051,Ant331,Ant560,1
0.04053519244109169,Ant397,Ant326,1
0.041191070383807434,Ant97,Ant196,1
0.04145534073681318,Ant210,Ant170,1
0.041972991557684566,Ant170,Ant102,1
0.042042592414194675,Ant308,Ant6,1
0.04268621293360103,Ant175,Ant929,1
0.04363052413859556,Ant158,Ant24,1
0.04415983989786585,Ant26,Ant665,1
0.044230678974562364,Ant395,Ant289,1
0.04432860417368534,Ant353,Ant14,1
0.04525069381777886,Ant170,Ant356,1
0.04604289065269973,Ant353,Ant80,1
0.04604539557986419,Ant458,Ant74,1
0.04614709229062099,Ant170,Ant109,1
0.046607386681254824,Ant308,Ant1,1
0.04667829000735243,Ant158,Ant64,1
0.046937514842269455,Ant395,Ant120,1
0.0469947609843486,Ant174,Ant387,1
0.04786772773939894,Ant673,Ant98,1
0.04797565360929152,Ant68,Ant13,1
0.0483909414008617,Ant1,Ant610,1
0.04870432144593013,Ant646,Ant29,1
0.04885400918012403,Ant395,Ant954,1
0.048983731070987656,Ant13,Ant156,1
0.04937240980301626,Ant206,Ant149,1
0.04949865765891121,Ant397,Ant91,1
0.049538246676009215,Ant120,Ant650,1
0.05035097959719283,Ant673,Ant51,1
0.05036378877125072,Ant24,Ant127,1
