t,S,I,R,run_id
0.0,46,1,0,1
0.1365042326366971,45,2,0,1
0.14944142418556317,44,3,0,1
0.22259532002437793,43,4,0,1
0.33293534631530036,42,5,0,1
0.42792397267348076,41,6,0,1
0.4965679803033151,40,7,0,1
0.5035774689330953,40,6,1,1
0.5246120275607793,39,7,1,1
0.5586876466477007,38,8,1,1
0.584559693092805,38,7,2,1
0.6816642265333849,38,6,3,1
0.6838485050878838,38,5,4,1
0.6939479694771769,37,6,4,1
0.7234942042430055,36,7,4,1
0.7447292967385888,36,6,5,1
0.7791990673246088,35,7,5,1
0.8005040556020512,35,6,6,1
1.2589444756762713,34,7,6,1
1.3069992818366154,33,8,6,1
1.3263197497741415,32,9,6,1
1.5501127919740598,31,10,6,1
1.561276247095305,30,11,6,1
1.7843950284599785,30,10,7,1
1.7871220303465722,30,9,8,1
1.832706774569605,30,8,9,1
1.9532606086145994,30,7,10,1
1.9857320323652021,30,6,11,1
2.121721109903743,30,5,12,1
2.1622721256816093,29,6,12,1
2.3424250313220325,29,5,13,1
2.732250386496659,29,4,14,1
2.760276501408392,28,5,14,1
2.9309681782207226,27,6,14,1
3.0998222275294043,27,5,15,1
3.1747243453085963,27,4,16,1
3.1886468707794258,27,3,17,1
3.221031847405334,26,4,17,1
3.414878499114998,26,3,18,1
3.7754026406470804,26,2,19,1
3.917344052202016,26,1,20,1
10.995781509134842,26,0,21,1
0.0,46,1,0,2
0.47861802038706686,45,2,0,2
0.5939835225676335,44,3,0,2
0.6387901222397286,43,4,0,2
0.8746271335132362,43,3,1,2
0.8807613535355181,42,4,1,2
0.9423557973356114,42,3,2,2
1.6036284388435629,42,2,3,2
1.9736664641428598,42,1,4,2
2.250640743934026,42,0,5,2
0.0,46,1,0,3
0.05571122966351754,45,2,0,3
0.09090726953466524,44,3,0,3
0.09604464842512596,43,4,0,3
0.107721566210318,42,5,0,3
0.14076965812577813,41,6,0,3
0.19812506804979746,40,7,0,3
0.20830075829393738,39,8,0,3
0.25230680115184667,38,9,0,3
0.33289098359701014,37,10,0,3
0.4146589496223727,37,9,1,3
0.6071596030773668,37,8,2,3
0.7398245612605361,36,9,2,3
0.7994420936575576,36,8,3,3
0.8069877180803919,35,9,3,3
0.8117712440046677,35,8,4,3
0.8496693419941197,34,9,4,3
0.8660660597275195,34,8,5,3
0.8794587879547975,33,9,5,3
1.0105555636114711,33,8,6,3
1.0551615372885064,32,9,6,3
1.1208772866715804,31,10,6,3
1.1388121463281478,30,11,6,3
1.1477645433395813,29,12,6,3
1.154459441017821,28,13,6,3
1.234255312896584,28,12,7,3
1.2915777741316266,27,13,7,3
1.4063553390511299,26,14,7,3
1.5240738263865892,26,13,8,3
1.6363769807814061,26,12,9,3
1.6494449618644786,26,11,10,3
1.6916253842731825,26,10,11,3
1.814318901608513,26,9,12,3
1.8853509730794473,26,8,13,3
2.0603930207059364,26,7,14,3
2.0877975363546115,25,8,14,3
2.283867250006709,25,7,15,3
2.3080522652337367,25,6,16,3
2.7483136757953464,25,5,17,3
2.896391673696904,25,4,18,3
3.22361559401927,25,3,19,3
3.7096018645612965,25,2,20,3
3.7957401903007786,25,1,21,3
4.59166922352841,25,0,22,3
0.0,46,1,0,4
0.41971668816839586,45,2,0,4
0.45457372837069415,44,3,0,4
0.46651431710867935,43,4,0,4
0.4922526822821666,42,5,0,4
0.569470616778074,41,6,0,4
0.729877772857747,40,7,0,4
0.7345612451038266,39,8,0,4
0.7894860295988934,38,9,0,4
0.8419296333560351,37,10,0,4
0.8461111912971176,36,11,0,4
0.8522580977092896,36,10,1,4
0.8911231321132582,36,9,2,4
0.9308107661646728,36,8,3,4
0.963328398096759,36,7,4,4
0.9828194430992404,36,6,5,4
0.9973845816630651,36,5,6,4
1.0708388044444723,35,6,6,4
1.1112563508736741,34,7,6,4
1.2014610659211533,33,8,6,4
1.2094736613962953,33,7,7,4
1.417711519711129,33,6,8,4
1.5601411842149921,33,5,9,4
1.6461436827200304,33,4,10,4
1.7390164765872305,33,3,11,4
1.8484368021245838,33,2,12,4
2.831920515285395,33,1,13,4
3.1660194657709946,33,0,14,4
0.0,46,1,0,5
0.028181937812265617,45,2,0,5
0.0820565754887294,44,3,0,5
0.15086062218024776,43,4,0,5
0.17520530244937033,43,3,1,5
0.20948586447562204,43,2,2,5
0.4568929371057119,42,3,2,5
0.4943453023431024,41,4,2,5
0.5709720119519267,40,5,2,5
0.5936959094435091,39,6,2,5
0.595751480553514,39,5,3,5
0.6136313341698051,38,6,3,5
0.6771320465626962,38,5,4,5
0.7536279918967494,37,6,4,5
0.92356962211385,36,7,4,5
0.9339696762635191,35,8,4,5
0.9755405295455171,34,9,4,5
1.0926556839058594,33,10,4,5
1.1578585350953665,32,11,4,5
1.182537027022361,31,12,4,5
1.248762156667017,31,11,5,5
1.3201008058154318,30,12,5,5
1.4096096852672968,30,11,6,5
1.41298488494618,29,12,6,5
1.4303549662870771,29,11,7,5
1.4586607382646233,29,10,8,5
1.6524275149385739,29,9,9,5
1.706519553534043,29,8,10,5
1.7681841268488658,29,7,11,5
1.9223344041430694,29,6,12,5
2.038111808023545,29,5,13,5
2.065079191383051,29,4,14,5
2.35773202773374,29,3,15,5
2.8719699694449488,29,2,16,5
3.2291184388361667,29,1,17,5
5.7952177452207385,29,0,18,5
