t,S,I,R,run_id
0.0,12,1,0,1
0.868636312447262,11,2,0,1
0.910666191397503,10,3,0,1
1.8633136344528785,9,4,0,1
1.9914056479682833,8,5,0,1
2.2135555480866236,7,6,0,1
2.3462549760691953,6,7,0,1
2.50402748397765,6,6,1,1
2.7274115248807087,5,7,1,1
2.9169206874338482,4,8,1,1
2.9827951493666665,3,9,1,1
3.271884976213502,3,8,2,1
3.585102441936701,2,9,2,1
3.6462293472776977,2,8,3,1
3.669568242496647,2,7,4,1
5.5603156859926965,2,6,5,1
6.089251611878726,2,5,6,1
8.542656646707465,2,4,7,1
10.024882217134733,2,3,8,1
14.747083943200378,2,2,9,1
16.463319618170637,2,1,10,1
30.602527568812178,2,0,11,1
0.0,12,1,0,2
0.6039912931465684,11,2,0,2
2.3118134086658544,10,3,0,2
2.453557941327412,9,4,0,2
2.80657790348337,8,5,0,2
3.2007229234109507,7,6,0,2
3.445930326136443,6,7,0,2
3.6518774038055355,6,6,1,2
3.8055919875842497,5,7,1,2
3.824109449716421,4,8,1,2
3.964222698425269,3,9,1,2
4.65513854692596,2,10,1,2
4.848433552963079,2,9,2,2
6.427681742223144,2,8,3,2
7.459497715123858,2,7,4,2
9.504802415499192,2,6,5,2
10.473838748445074,2,5,6,2
14.382276995297856,1,6,6,2
14.537869388393114,1,5,7,2
15.605091852456988,1,4,8,2
15.98388689396502,1,3,9,2
20.242453953842805,1,2,10,2
28.259747324739422,1,1,11,2
39.863670718964016,1,0,12,2
0.0,12,1,0,3
0.13481272601585026,11,2,0,3
0.6150225075938774,10,3,0,3
0.7452328093435527,9,4,0,3
1.2513264139535691,8,5,0,3
2.042629840453307,8,4,1,3
2.323155139170131,7,5,1,3
2.6307253080316526,7,4,2,3
3.9294681202052373,6,5,2,3
4.284562253466982,5,6,2,3
4.325744182872584,4,7,2,3
6.559285385306344,4,6,3,3
6.706651204550089,4,5,4,3
7.719592873994803,4,4,5,3
8.00290152639934,3,5,5,3
9.371796073393867,3,4,6,3
12.20606797395393,2,5,6,3
12.7174788312646,1,6,6,3
12.975829279498008,1,5,7,3
16.37379563149934,1,4,8,3
19.946615334089902,1,3,9,3
23.2623585911744,1,2,10,3
23.60616343574223,1,1,11,3
50.33279156505087,1,0,12,3
0.0,12,1,0,4
5.230002082418442,11,2,0,4
5.900506561347396,10,3,0,4
7.741049168054092,9,4,0,4
7.819337876911969,8,5,0,4
8.015827894661301,7,6,0,4
8.640307120019916,6,7,0,4
9.698780655321766,6,6,1,4
10.193541146898792,6,5,2,4
10.360333563701499,5,6,2,4
11.059372883561073,4,7,2,4
11.617178848680844,4,6,3,4
12.104604840512655,3,7,3,4
12.407487403089375,2,8,3,4
12.567853239398607,2,7,4,4
14.587655766018871,2,6,5,4
14.742736089728016,2,5,6,4
15.876527628805027,1,6,6,4
16.266737549638748,1,5,7,4
17.705025614001094,0,6,7,4
18.25099590331708,0,5,8,4
18.667654534240206,0,4,9,4
20.95298638312395,0,3,10,4
21.265620277363823,0,2,11,4
23.603761358876945,0,1,12,4
25.172088830403222,0,0,13,4
0.0,12,1,0,5
1.3197946156205402,12,0,1,5
