t,S,I,R,run_id
0.0,98,1,0,1
0.004722713913376929,97,2,0,1
0.012666447600878903,96,3,0,1
0.031247796117136507,95,4,0,1
0.03188648291163695,94,5,0,1
0.04564367666146904,93,6,0,1
0.04630911260296584,92,7,0,1
0.04655248224515467,91,8,0,1
0.04684421238902625,90,9,0,1
0.05524344274413215,89,10,0,1
0.05746897691654178,88,11,0,1
0.05924564145254897,87,12,0,1
0.06707802752645636,86,13,0,1
0.06756573898267398,85,14,0,1
0.0676351369990669,84,15,0,1
0.06871562784267785,83,16,0,1
0.0702658147169002,82,17,0,1
0.07325823062983233,81,18,0,1
0.08075803520256425,80,19,0,1
0.08123148507426457,79,20,0,1
0.08132472879563775,78,21,0,1
0.08184927860921755,77,22,0,1
0.08202175578903065,76,23,0,1
0.08261920212055063,75,24,0,1
0.08389582312233598,74,25,0,1
0.08570619598676282,73,26,0,1
0.08599991337777596,72,27,0,1
0.08618898099487346,71,28,0,1
0.08620235155602711,70,29,0,1
0.08679666987942823,69,30,0,1
0.08882589260814368,68,31,0,1
0.08907140595220077,67,32,0,1
0.0934649185397552,66,33,0,1
0.0937612236476831,65,34,0,1
0.09485180599071595,64,35,0,1
0.09708160399476129,63,36,0,1
0.0981302891053095,62,37,0,1
0.09948948833808437,61,38,0,1
0.09982764089808377,60,39,0,1
0.10708242248881308,59,40,0,1
0.10991574783481288,58,41,0,1
0.10996343735182082,57,42,0,1
0.11106541463296812,56,43,0,1
0.11144174918179596,55,44,0,1
0.11260363058635142,54,45,0,1
0.113096014924585,53,46,0,1
0.11419281340693109,52,47,0,1
0.11479023557874472,51,48,0,1
0.11509671926471506,50,49,0,1
0.11542053846781088,49,50,0,1
0.11599057038859899,48,51,0,1
0.11987660762961129,47,52,0,1
0.1201770496699211,46,53,0,1
0.12084563452370214,45,54,0,1
0.12158719411060634,44,55,0,1
0.12319253494365168,43,56,0,1
0.12350713756635479,42,57,0,1
0.12369695007881237,41,58,0,1
0.12474582000434645,40,59,0,1
0.12633739755754622,39,60,0,1
0.12885593108878224,39,59,1,1
0.1292395825126322,38,60,1,1
0.1341816074427857,37,61,1,1
0.13462011481579178,36,62,1,1
0.1382237513817027,35,63,1,1
0.13904176977022983,34,64,1,1
0.14058173696038884,33,65,1,1
0.14061216005699712,32,66,1,1
0.14073449225629492,31,67,1,1
0.14172101393539815,30,68,1,1
0.14275886410070046,29,69,1,1
0.1427937792593658,28,70,1,1
0.14659636002635987,27,71,1,1
0.14674944724750072,26,72,1,1
0.14716661917881146,25,73,1,1
0.15070556101956661,24,74,1,1
0.1518684729758132,23,75,1,1
0.15584788869379884,22,76,1,1
0.15811942040157806,21,77,1,1
0.1590171592398764,21,76,2,1
0.16053942435981305,20,77,2,1
0.16249622229222177,19,78,2,1
0.16396916867863495,18,79,2,1
0.16856801756156925,17,80,2,1
0.16914950537523435,17,79,3,1
0.1693911198706424,16,80,3,1
0.1752381480602299,15,81,3,1
0.1798961997345025,14,82,3,1
0.17991187562674865,13,83,3,1
0.1822404767169808,12,84,3,1
0.18472722150687013,11,85,3,1
0.19371180141665933,10,86,3,1
0.19941654022689692,9,87,3,1
0.20117871454947348,8,88,3,1
0.20777378758154866,7,89,3,1
0.2240223138761566,6,90,3,1
0.2261343621940202,5,91,3,1
0.24296305275876703,4,92,3,1
0.24409191283541887,3,93,3,1
0.2911084978879881,2,94,3,1
0.2962334335990443,2,93,4,1
0.31964084968085765,1,94,4,1
0.38176888985151763,1,93,5,1
0.43371922264319834,0,94,5,1
0.44186987627202223,0,93,6,1
0.5233722737975698,0,92,7,1
0.5321998923160387,0,91,8,1
0.5323206293033397,0,90,9,1
0.670707306867917,0,89,10,1
0.8612128767362001,0,88,11,1
0.9837188396499887,0,87,12,1
1.012398663017942,0,86,13,1
1.0255413116336054,0,85,14,1
1.0323782098038454,0,84,15,1
1.2430482926328046,0,83,16,1
1.455490754898297,0,82,17,1
1.5082875525385118,0,81,18,1
1.7926211246307417,0,80,19,1
1.9155862836938822,0,79,20,1
2.000552295856388,0,78,21,1
2.0299265227973238,0,77,22,1
2.1243773272927933,0,76,23,1
