t,S,I,R,run_id
0.0,101,1,0,1
0.16759960193166612,100,2,0,1
0.3341626363210425,99,3,0,1
0.36332320296211035,98,4,0,1
0.37166653390527127,97,5,0,1
0.38846267636079845,96,6,0,1
0.4099141710748838,95,7,0,1
0.41106752809271174,94,8,0,1
0.451805214473013,93,9,0,1
0.4708848021412543,92,10,0,1
0.47477316022215227,91,11,0,1
0.4901136793989634,90,12,0,1
0.4923519606644416,89,13,0,1
0.5054030816144136,88,14,0,1
0.5148797575639604,87,15,0,1
0.5252502042672651,86,16,0,1
0.5342789904701684,85,17,0,1
0.5349819955632978,84,18,0,1
0.5407115542122082,83,19,0,1
0.5409088182599806,82,20,0,1
0.5469498102260448,81,21,0,1
0.5483621722256571,80,22,0,1
0.5504668199481086,79,23,0,1
0.557994920647936,78,24,0,1
0.56307103767255,77,25,0,1
0.5654030679140085,76,26,0,1
0.5685414964301931,75,27,0,1
0.5820134586415563,74,28,0,1
0.5838541788622271,73,29,0,1
0.5869044972410489,72,30,0,1
0.5903518484398064,71,31,0,1
0.5913084563049495,70,32,0,1
0.5920251298113706,70,31,1,1
0.5922945790815254,69,32,1,1
0.5964433159136936,68,33,1,1
0.6024051238605387,67,34,1,1
0.6129709569736791,66,35,1,1
0.6135271528253842,66,34,2,1
0.6157384410458411,65,35,2,1
0.6220986463445979,64,36,2,1
0.6254231361799835,63,37,2,1
0.6362751056000082,62,38,2,1
0.6370036565076336,61,39,2,1
0.6405218269484003,60,40,2,1
0.6424466783397387,59,41,2,1
0.6547967031406974,58,42,2,1
0.657537415130653,57,43,2,1
0.6575732235566559,56,44,2,1
0.6579966824149538,55,45,2,1
0.6711303565393755,54,46,2,1
0.6736167335476301,53,47,2,1
0.6750741195808526,52,48,2,1
0.6852953747865035,51,49,2,1
0.6980166709815261,50,50,2,1
0.6986282304140602,50,49,3,1
0.7027283825913941,49,50,3,1
0.7117648441303753,48,51,3,1
0.7129216192398623,47,52,3,1
0.7175926841398742,46,53,3,1
0.7307335092815136,45,54,3,1
0.731010259205039,45,53,4,1
0.7313280405509317,44,54,4,1
0.7318314023296701,44,53,5,1
0.7325970814595529,43,54,5,1
0.7338917073733536,43,53,6,1
0.73475123389485,42,54,6,1
0.7348361404934921,41,55,6,1
0.7460249358210566,40,56,6,1
0.7516755766043702,40,55,7,1
0.7722612347724956,39,56,7,1
0.7740911909024281,38,57,7,1
0.7765614940907098,38,56,8,1
0.7827339168379583,37,57,8,1
0.7835042878220587,36,58,8,1
0.8003283792605205,35,59,8,1
0.8021434584110776,34,60,8,1
0.8084117355653093,33,61,8,1
0.816594053569888,32,62,8,1
0.8191824145683873,32,61,9,1
0.8312056143295633,32,60,10,1
0.833791971545411,31,61,10,1
0.8367728204734602,30,62,10,1
0.8391879068826934,29,63,10,1
0.8432413049818133,29,62,11,1
0.8440874145994116,29,61,12,1
0.8478093779010087,28,62,12,1
0.8542614742924766,27,63,12,1
0.8551383466486489,27,62,13,1
0.8669871391370053,26,63,13,1
0.8810653848166338,25,64,13,1
0.8986352611506264,24,65,13,1
0.90061447529932,23,66,13,1
0.9029440605080014,23,65,14,1
0.9034578271918934,22,66,14,1
0.9224333850054006,21,67,14,1
0.9292387086698215,20,68,14,1
0.9300320571731431,19,69,14,1
0.9306137663812198,18,70,14,1
0.9318193619092929,17,71,14,1
0.9363434232883167,16,72,14,1
0.9445810802681832,16,71,15,1
0.9498492561961012,15,72,15,1
0.9561732845508282,14,73,15,1
0.957599134190934,14,72,16,1
0.9672969450500032,14,71,17,1
0.9681687093852884,14,70,18,1
0.9832137893734765,13,71,18,1
0.9973901030163217,12,72,18,1
1.002831193564707,11,73,18,1
1.0146480591770186,10,74,18,1
1.0395701537533202,9,75,18,1
1.0533005472957042,8,76,18,1
1.0606600329995957,8,75,19,1
1.0872124430492136,8,74,20,1
1.1241927726682788,8,73,21,1
1.1299775376832701,8,72,22,1
1.160132099052336,7,73,22,1
1.1687484773206063,7,72,23,1
1.1708502286280809,7,71,24,1
1.2030142362446279,7,70,25,1
1.2354352179698442,7,69,26,1
1.2457743971013622,6,70,26,1
1.245822823871996,6,69,27,1
1.2844871559522075,6,68,28,1
1.2865759975708468,6,67,29,1
1.2905592032045123,6,66,30,1
1.3326248866221486,6,65,31,1
1.3380724723561683,5,66,31,1
1.3483458817280893,4,67,31,1
1.3583860132061032,3,68,31,1
1.373787395239548,3,67,32,1
1.3768714219444087,2,68,32,1
1.3811041503845134,2,67,33,1
1.3902837040199634,2,66,34,1
1.4020910563053195,1,67,34,1
1.487208657604517,1,66,35,1
1.5046646993591692,1,65,36,1
1.5491901901127114,1,64,37,1
1.5542241376767991,1,63,38,1
1.5600992364150361,1,62,39,1
1.5716102027820016,1,61,40,1
1.5730631298266964,1,60,41,1
1.5894782348034424,1,59,42,1
1.6358323904503425,1,58,43,1
1.6411872508688428,1,57,44,1
1.6620532584169672,1,56,45,1
1.7774025700030107,1,55,46,1
1.787227732954721,0,56,46,1
1.8179763859830993,0,55,47,1
1.8466722333123236,0,54,48,1
1.8772798383598877,0,53,49,1
1.9361787309570608,0,52,50,1
1.964518417885407,0,51,51,1
1.9868021406527854,0,50,52,1
1.9880350735149004,0,49,53,1
1.9969749948376345,0,48,54,1
2.0858360315464024,0,47,55,1
2.159780944461404,0,46,56,1
2.1627633812740856,0,45,57,1
2.257184131408232,0,44,58,1
2.4611136163328515,0,43,59,1
2.5640541388202345,0,42,60,1
2.59722259722411,0,41,61,1
2.605001445712413,0,40,62,1
2.7442859423778625,0,39,63,1
2.809131395743196,0,38,64,1
2.8236470863140735,0,37,65,1
2.982439809083332,0,36,66,1
3.005314611275789,0,35,67,1
3.0389771517010025,0,34,68,1
3.087029112933072,0,33,69,1
3.088731596333088,0,32,70,1
3.178540259597231,0,31,71,1
3.204609524738722,0,30,72,1
3.2387613468206347,0,29,73,1
3.2628016705287672,0,28,74,1
3.3096876900326797,0,27,75,1
3.3845249689012897,0,26,76,1
3.477308740111,0,25,77,1
3.531824687329412,0,24,78,1
3.5527384363253147,0,23,79,1
3.66479782185524,0,22,80,1
3.9232244665947786,0,21,81,1
4.057994088850321,0,20,82,1
4.31353853404485,0,19,83,1
4.462238806365903,0,18,84,1
4.569351041016652,0,17,85,1
4.935522358257244,0,16,86,1
5.000660627396118,0,15,87,1
5.040564786227834,0,14,88,1
5.3127744616328725,0,13,89,1
5.347239144938628,0,12,90,1
5.488925589018643,0,11,91,1
5.790921507063364,0,10,92,1
5.826668459017556,0,9,93,1
5.921619123165416,0,8,94,1
6.447551048997935,0,7,95,1
6.620728243989098,0,6,96,1
6.817962260298461,0,5,97,1
6.883990871655055,0,4,98,1
8.225082424311069,0,3,99,1
9.516769516770802,0,2,100,1
10.706514033521474,0,1,101,1
12.549548943445393,0,0,102,1
0.0,101,1,0,2
0.049284676443973975,100,2,0,2
0.24718658620688644,99,3,0,2
0.37040088960819034,98,4,0,2
0.41561935186520554,97,5,0,2
0.4229735280853042,96,6,0,2
0.44475116781014845,95,7,0,2
0.44546466659810624,94,8,0,2
0.4464947112956632,93,9,0,2
0.467530387796769,92,10,0,2
0.5525361130989834,92,9,1,2
0.5646949260791051,91,10,1,2
0.5651526358138707,90,11,1,2
0.5723278425268314,89,12,1,2
0.5775267296311491,88,13,1,2
0.6027149038785475,87,14,1,2
0.6050181228168988,86,15,1,2
0.6166872678069772,85,16,1,2
0.6350249650677613,84,17,1,2
0.6648698344148841,83,18,1,2
0.7080909303926117,82,19,1,2
0.7182081688987374,81,20,1,2
0.7380080143433443,80,21,1,2
0.7443261559590493,79,22,1,2
0.7468495068926385,78,23,1,2
0.7493868250367738,77,24,1,2
0.7548035919855066,76,25,1,2
0.7549239403819094,75,26,1,2
0.7605832865624533,75,25,2,2
0.7620368606535166,74,26,2,2
0.7712207354017803,73,27,2,2
0.7755706037942586,72,28,2,2
0.7834273423433749,71,29,2,2
0.7847625720711617,71,28,3,2
0.7893377821124175,70,29,3,2
0.7955197608107654,70,28,4,2
0.8048192885613449,69,29,4,2
0.8183493311362342,68,30,4,2
0.8204521017082641,67,31,4,2
0.8217746014694816,66,32,4,2
0.8356699941349557,65,33,4,2
0.8380181184320838,64,34,4,2
0.8390578789261711,63,35,4,2
0.8675152308102152,62,36,4,2
0.8775523643496534,61,37,4,2
0.8883612956688236,60,38,4,2
0.9003295329176225,59,39,4,2
0.9082467663730734,58,40,4,2
0.9174511300437944,57,41,4,2
0.9327774600348813,56,42,4,2
0.9335384701247762,55,43,4,2
0.9350919512556041,55,42,5,2
0.9402288225089912,54,43,5,2
0.9409894191950646,53,44,5,2
0.9470175322571835,53,43,6,2
0.9526562405190785,52,44,6,2
0.9589706193431526,51,45,6,2
0.9667251607588405,50,46,6,2
0.9707168695914908,49,47,6,2
0.972452387036094,48,48,6,2
0.9742492827059479,47,49,6,2
0.978301109928807,46,50,6,2
0.9893737055888729,45,51,6,2
0.9896548627001002,45,50,7,2
0.9986849550759684,44,51,7,2
0.9991461653164737,44,50,8,2
1.015458229562762,44,49,9,2
1.0242866067962186,43,50,9,2
1.0251700682511098,42,51,9,2
1.0295649695960412,42,50,10,2
1.047387417039673,41,51,10,2
1.0486286639228375,40,52,10,2
1.0509613685616428,39,53,10,2
1.0658786765772028,38,54,10,2
1.066333799297546,37,55,10,2
1.0759292153844147,36,56,10,2
1.0810288943900759,35,57,10,2
1.0833325320054408,34,58,10,2
1.0917128089297459,33,59,10,2
1.1027705951395566,32,60,10,2
