t,S,I,R,run_id
0.0,54,1,0,1
0.28063095904219326,53,2,0,1
0.2949099978657523,53,1,1,1
0.7339360368846148,52,2,1,1
0.7627799667903966,51,3,1,1
0.9324941037952009,51,2,2,1
0.9514833098216579,51,1,3,1
1.261499187288213,51,0,4,1
0.0,54,1,0,2
0.11205095521070776,53,2,0,2
0.17663432818443278,52,3,0,2
0.18083584222355853,51,4,0,2
0.18108972897688705,51,3,1,2
0.2073314960690962,50,4,1,2
0.22761711674966084,49,5,1,2
0.23527578521542472,48,6,1,2
0.27254328812417206,47,7,1,2
0.2855234208397673,46,8,1,2
0.29965877455535994,45,9,1,2
0.3423522813221281,44,10,1,2
0.3426945342340582,44,9,2,2
0.37084951191389354,43,10,2,2
0.3751556833780992,43,9,3,2
0.40147252018979424,42,10,3,2
0.4270919839411781,41,11,3,2
0.42946561195085,41,10,4,2
0.44160286914456703,41,9,5,2
0.45413832455103187,40,10,5,2
0.5028449184517005,39,11,5,2
0.5233485875035252,38,12,5,2
0.6077037286475908,38,11,6,2
0.6202425543141409,37,12,6,2
0.6537611922894447,36,13,6,2
0.6658160244539284,36,12,7,2
0.669685357529991,35,13,7,2
0.6703817706562352,34,14,7,2
0.6772543140091645,33,15,7,2
0.6812373128329466,32,16,7,2
0.7244550293727013,32,15,8,2
0.7437875600088352,31,16,8,2
0.7466884374714982,30,17,8,2
0.7520235465046574,29,18,8,2
0.7761995102936604,28,19,8,2
0.77830616232285,28,18,9,2
0.8044489192731413,28,17,10,2
0.8330890362639457,28,16,11,2
0.8382053375271334,27,17,11,2
0.8739693903366255,26,18,11,2
0.9220606548300783,25,19,11,2
0.931038314358966,24,20,11,2
0.9644094937979502,24,19,12,2
0.9746996879515112,23,20,12,2
0.9850061927446593,23,19,13,2
1.0102546390629636,23,18,14,2
1.0390550507803007,22,19,14,2
1.0660512599100662,22,18,15,2
1.0757006667800122,21,19,15,2
1.1011339951710752,20,20,15,2
1.103673446400268,19,21,15,2
1.1139319425825382,18,22,15,2
1.1605795170936373,17,23,15,2
1.1875126592439142,17,22,16,2
1.2131984285613941,17,21,17,2
1.220342473143561,16,22,17,2
1.2571978559141712,15,23,17,2
1.2853767500188358,14,24,17,2
1.317919892567664,14,23,18,2
1.3184890445430906,13,24,18,2
1.343705824633758,13,23,19,2
1.381453665538824,13,22,20,2
1.4257853306523625,12,23,20,2
1.4280306132397942,12,22,21,2
1.4501656779080927,12,21,22,2
1.4762720691231634,12,20,23,2
1.480215085146877,11,21,23,2
1.49174068116944,10,22,23,2
1.5001472854028755,10,21,24,2
1.5047357987103174,10,20,25,2
1.5891056722967307,10,19,26,2
1.6055288876463008,9,20,26,2
1.6247937058915665,9,19,27,2
1.6555409336737885,8,20,27,2
1.7017460462008727,8,19,28,2
1.7066360098297602,7,20,28,2
1.7088766588023088,7,19,29,2
1.7198006523358251,7,18,30,2
1.7386057784566427,7,17,31,2
1.7843737491973026,7,16,32,2
1.8303124066842285,6,17,32,2
1.9059707468037423,6,16,33,2
1.9067202348061143,6,15,34,2
2.0103231787853075,6,14,35,2
2.018744899422728,6,13,36,2
2.229842184908085,6,12,37,2
2.2670999959605744,6,11,38,2
2.335016749219869,6,10,39,2
2.370418271666894,5,11,39,2
2.376436089574033,5,10,40,2
2.4438663379725294,4,11,40,2
2.4551801971085423,3,12,40,2
2.5836500355776155,3,11,41,2
2.606696109391815,3,10,42,2
2.6173192751478584,3,9,43,2
2.623430692450871,3,8,44,2
3.0207422652880855,3,7,45,2
3.1721949753308523,2,8,45,2
3.263078706283616,2,7,46,2
3.264555950300831,2,6,47,2
3.3071500251263073,2,5,48,2
3.4229267356352446,1,6,48,2
3.469636509499077,1,5,49,2
3.639887824101755,0,6,49,2
3.6471882538869216,0,5,50,2
3.673981622218479,0,4,51,2
3.7192500568847353,0,3,52,2
3.739348973411432,0,2,53,2
3.777278935982652,0,1,54,2
5.501463967658084,0,0,55,2
0.0,54,1,0,3
0.15093837815704012,54,0,1,3
0.0,54,1,0,4
0.021896524575388477,54,0,1,4
0.0,54,1,0,5
0.24279980966426595,53,2,0,5
0.3234645814074594,52,3,0,5
0.34252444227490814,51,4,0,5
0.40316231898438604,51,3,1,5
0.5004687423554113,50,4,1,5
0.5478706407979759,49,5,1,5
0.5577547790138073,48,6,1,5
0.558583141801463,47,7,1,5
0.5764704802862152,47,6,2,5
0.577608124440098,46,7,2,5
0.6142095608624204,45,8,2,5
0.6474888253492032,45,7,3,5
0.6899701489845991,44,8,3,5
0.7259959111333599,43,9,3,5
0.7403279922016324,42,10,3,5
0.7769312027900472,41,11,3,5
0.7949852355070692,40,12,3,5
0.7969784394126225,39,13,3,5
0.821035159043778,38,14,3,5
0.8225605796443448,37,15,3,5
0.8499495386400477,36,16,3,5
0.8784605342478754,36,15,4,5
0.8910316091118281,35,16,4,5
0.9019812826317175,35,15,5,5
0.9027833031844698,34,16,5,5
0.9043909898334817,33,17,5,5
0.9051738185225013,32,18,5,5
0.910299375404649,31,19,5,5
0.9201867510594147,30,20,5,5
0.9425428134675213,30,19,6,5
0.944887147248484,29,20,6,5
