t,S,I,R,run_id
0.0,112,1,0,1
0.3713215537892245,111,2,0,1
0.40437527025124553,110,3,0,1
0.46397443473987576,109,4,0,1
0.5617241048030113,108,5,0,1
0.6142080799891518,107,6,0,1
0.6435458596373139,106,7,0,1
0.6471078011537924,105,8,0,1
0.6780834122938536,104,9,0,1
0.6937764623952368,103,10,0,1
0.7067967879601912,102,11,0,1
0.7147504492985637,101,12,0,1
0.7287396662756251,100,13,0,1
0.7319345209136191,99,14,0,1
0.7395489225769942,98,15,0,1
0.7426135054990742,97,16,0,1
0.746430318558963,96,17,0,1
0.760015813056675,95,18,0,1
0.7708246742843975,94,19,0,1
0.7760097796187718,93,20,0,1
0.7958450337007911,93,19,1,1
0.8046307075301289,92,20,1,1
0.8182468687042956,91,21,1,1
0.823900908511986,90,22,1,1
0.8253752703546963,89,23,1,1
0.8279463271288092,88,24,1,1
0.8319037971517061,87,25,1,1
0.8350914625664957,86,26,1,1
0.8367756020004782,85,27,1,1
0.843312310004255,84,28,1,1
0.8516161726196684,83,29,1,1
0.8538483742460318,82,30,1,1
0.8616593251981726,81,31,1,1
0.8629725780424132,80,32,1,1
0.8654282253404739,79,33,1,1
0.8674695002077969,78,34,1,1
0.8708820779317488,77,35,1,1
0.872610967161853,76,36,1,1
0.8806324183226905,75,37,1,1
0.8822183012279758,74,38,1,1
0.884345951910867,73,39,1,1
0.8855574556674017,72,40,1,1
0.9012762585823568,71,41,1,1
0.9035905013553484,70,42,1,1
0.9116814881262443,69,43,1,1
0.9284782065854522,68,44,1,1
0.9327660472328588,67,45,1,1
0.948295889143726,66,46,1,1
0.9493287144256116,65,47,1,1
0.96101361978713,64,48,1,1
0.9632582301378272,63,49,1,1
0.9661215118338818,62,50,1,1
0.9676996791535576,61,51,1,1
0.9824679109000909,60,52,1,1
0.9869850731445261,59,53,1,1
0.9908125851814891,58,54,1,1
1.01831334414304,57,55,1,1
1.0239377111970718,56,56,1,1
1.0249924501679846,55,57,1,1
1.027378769208436,54,58,1,1
1.0532586299021323,53,59,1,1
1.0539756787362886,52,60,1,1
1.056983421709349,51,61,1,1
1.0581227742088732,50,62,1,1
1.0596193330636525,49,63,1,1
1.0637965072404991,48,64,1,1
1.0665553274272936,48,63,2,1
1.0737275384272058,47,64,2,1
1.0791831908963083,46,65,2,1
1.0849180449581284,45,66,2,1
1.0942959496584297,44,67,2,1
1.101969495428836,43,68,2,1
1.1049402548379386,42,69,2,1
1.1179293490268913,41,70,2,1
1.12043159340875,40,71,2,1
1.1225309686588725,39,72,2,1
1.1238444469370998,39,71,3,1
1.1268105811688398,38,72,3,1
1.1276973972839288,37,73,3,1
1.1343837127211387,36,74,3,1
1.141629230347935,35,75,3,1
1.1505575499663476,34,76,3,1
1.151079179484827,33,77,3,1
1.1535805191944224,32,78,3,1
1.1658366629186867,31,79,3,1
1.1662637878287856,30,80,3,1
1.1713482384241536,29,81,3,1
1.1715162871582525,28,82,3,1
1.1734330130247619,27,83,3,1
1.1787729422403534,26,84,3,1
1.1800853594996705,25,85,3,1
1.1803870640142151,25,84,4,1
1.1805306285438908,24,85,4,1
1.185401511903495,23,86,4,1
1.1950844322079681,22,87,4,1
1.195531793584704,22,86,5,1
1.1989946076228026,21,87,5,1
1.2058508096817253,21,86,6,1
1.2060032755794334,20,87,6,1
1.2141987555992768,19,88,6,1
1.2165448411601822,18,89,6,1
1.221126758909212,17,90,6,1
1.2556399066241781,17,89,7,1
1.2580850222114508,16,90,7,1
1.2736318196002452,15,91,7,1
1.2805848743044623,15,90,8,1
1.2896851504732736,15,89,9,1
1.3035291047688013,14,90,9,1
1.3041813871100059,13,91,9,1
