t,S,I,R,run_id
0.0,21,1,0,1
0.30537508671548685,20,2,0,1
0.3108062639693717,19,3,0,1
0.3148093421643828,18,4,0,1
0.35478757195195504,18,3,1,1
0.3767157424574944,17,4,1,1
0.4442604295309124,17,3,2,1
0.45344301985744784,16,4,2,1
0.5054215662604038,15,5,2,1
0.5215682357206949,14,6,2,1
0.5855340571712128,13,7,2,1
0.692175688412788,12,8,2,1
0.6997217001270517,12,7,3,1
0.9297864464800396,11,8,3,1
1.3771336342374667,10,9,3,1
1.4067655547649534,9,10,3,1
1.4686098207356955,8,11,3,1
1.5238051485439301,7,12,3,1
1.5964130897696052,6,13,3,1
1.7764490392980332,5,14,3,1
1.9678768470073016,5,13,4,1
2.0266925985306896,4,14,4,1
2.062778029189979,4,13,5,1
2.145403129085658,4,12,6,1
2.3664203450641073,3,13,6,1
2.4047856223429642,3,12,7,1
2.4074192186873877,2,13,7,1
2.562819280690522,1,14,7,1
2.62084222483147,1,13,8,1
2.6742602155816715,1,12,9,1
2.7390814665295626,1,11,10,1
2.754447904776462,1,10,11,1
2.9023348508110893,1,9,12,1
3.00284695342721,1,8,13,1
3.540191433784145,1,7,14,1
3.5514442200896448,1,6,15,1
3.5572660869853645,0,7,15,1
3.8045972401080888,0,6,16,1
4.374496424580548,0,5,17,1
4.599166861628811,0,4,18,1
4.81067806157524,0,3,19,1
5.111565168872288,0,2,20,1
5.528482354381992,0,1,21,1
11.966682838397631,0,0,22,1
0.0,21,1,0,2
0.1883335286301794,21,0,1,2
0.0,21,1,0,3
0.3582967867546698,20,2,0,3
0.4732200518569362,19,3,0,3
0.8348265411237228,18,4,0,3
0.9883172773968101,17,5,0,3
1.0684832943602456,16,6,0,3
1.1085114825685858,15,7,0,3
1.1286953370353243,14,8,0,3
1.1550999075523047,14,7,1,3
1.1818375769805323,14,6,2,3
1.1836399653730094,13,7,2,3
1.2123700926263348,12,8,2,3
1.260152067674775,11,9,2,3
1.3092412462475507,10,10,2,3
1.3098506138693111,9,11,2,3
1.313210774574765,8,12,2,3
1.3215320652944442,7,13,2,3
1.4493025065927931,7,12,3,3
1.4743366077639302,6,13,3,3
1.5435046010661722,5,14,3,3
1.6081449181486855,5,13,4,3
1.69599143558383,4,14,4,3
1.7113670355098383,3,15,4,3
1.966709749648824,3,14,5,3
2.1112483497425196,2,15,5,3
2.1907088287258523,2,14,6,3
2.4080455039062785,1,15,6,3
2.6300344104160733,1,14,7,3
2.6526659084942095,1,13,8,3
2.765059260599141,1,12,9,3
2.862609578016517,1,11,10,3
3.0015112493528866,1,10,11,3
3.2237075631149414,1,9,12,3
3.4141990481346673,0,10,12,3
4.570965450131121,0,9,13,3
4.789135873206441,0,8,14,3
4.899999384041571,0,7,15,3
5.2444793454217296,0,6,16,3
5.763039304186837,0,5,17,3
6.268215647108827,0,4,18,3
6.4635027323856535,0,3,19,3
7.124423771507809,0,2,20,3
9.221076050030394,0,1,21,3
17.32952583899474,0,0,22,3
0.0,21,1,0,4
0.5830018782460327,21,0,1,4
0.0,21,1,0,5
1.9770647934532177,20,2,0,5
2.3791099619232456,19,3,0,5
2.393161041997007,18,4,0,5
2.424583110854094,17,5,0,5
2.4655035528505027,16,6,0,5
2.5853133324210886,15,7,0,5
2.5916604711159366,14,8,0,5
2.633721098860138,13,9,0,5
2.6535882221064533,12,10,0,5
2.794394537405654,11,11,0,5
2.8407401526826592,10,12,0,5
2.9276012170863144,9,13,0,5
2.93410609794209,8,14,0,5
3.0388811632933646,8,13,1,5
3.0876647513528233,7,14,1,5
3.1408774357728113,6,15,1,5
3.2113496553932204,5,16,1,5
3.4803239851768617,4,17,1,5
3.5954289504131056,4,16,2,5
3.8947289769256095,4,15,3,5
3.9608139013732466,4,14,4,5
3.97191596965191,3,15,4,5
4.24698001638245,3,14,5,5
4.2481891993456,3,13,6,5
4.360818830982089,2,14,6,5
4.39816995904633,2,13,7,5
4.4868924935537295,2,12,8,5
4.764776911374665,2,11,9,5
4.855296795767199,2,10,10,5
5.214159527076454,1,11,10,5
5.346725432353832,1,10,11,5
5.618509888048591,0,11,11,5
5.6428560234554626,0,10,12,5
5.711074717401206,0,9,13,5
5.820657048444769,0,8,14,5
6.0986388872458335,0,7,15,5
6.509300958248698,0,6,16,5
6.551738482249481,0,5,17,5
7.127855535075174,0,4,18,5
7.13318552633779,0,3,19,5
7.13653057847053,0,2,20,5
8.478728878228619,0,1,21,5
12.231782834453565,0,0,22,5
