t,S,I,R,run_id
0.0,55,1,0,1
0.051098746523761486,54,2,0,1
0.0777693453989792,53,3,0,1
0.0798668745407737,52,4,0,1
0.09743202790372349,51,5,0,1
0.09855362352024298,50,6,0,1
0.10569710689717582,49,7,0,1
0.1105294837591478,48,8,0,1
0.11798921069506722,47,9,0,1
0.12003560950519425,46,10,0,1
0.12069543614581249,45,11,0,1
0.12268680411509139,44,12,0,1
0.12305654800378196,43,13,0,1
0.1235535682598812,42,14,0,1
0.12998236300502872,41,15,0,1
0.1328793275597048,40,16,0,1
0.13718970829635685,39,17,0,1
0.14218000420510726,38,18,0,1
0.1436648498343458,37,19,0,1
0.14371115194719494,36,20,0,1
0.1454751705325931,35,21,0,1
0.14586409887433183,34,22,0,1
0.1513363273898353,33,23,0,1
0.1515506812162163,32,24,0,1
0.15496015422420353,31,25,0,1
0.15566603953784322,30,26,0,1
0.15603183832656004,29,27,0,1
0.157204552671526,28,28,0,1
0.16239128309069165,27,29,0,1
0.16255272260941975,26,30,0,1
0.16305025886599964,25,31,0,1
0.16346094352781348,24,32,0,1
0.16360752406899384,23,33,0,1
0.1663155006861335,22,34,0,1
0.1680727049362935,21,35,0,1
0.1696575038217455,20,36,0,1
0.1707909013614611,19,37,0,1
0.17317457913960715,18,38,0,1
0.17815996516273322,17,39,0,1
0.17841912737826499,16,40,0,1
0.18335346375787637,15,41,0,1
0.18406967268127986,14,42,0,1
0.1859412177814083,13,43,0,1
0.18804173705501606,12,44,0,1
0.1891901347365464,11,45,0,1
0.19413317235809233,10,46,0,1
0.1963872421472746,9,47,0,1
0.19648291073164664,8,48,0,1
0.19846703449659836,7,49,0,1
0.20582189007880675,6,50,0,1
0.21145198434424545,5,51,0,1
0.22256041038648441,4,52,0,1
0.23222507244813317,3,53,0,1
0.24192826474410725,2,54,0,1
0.5456833197033694,2,53,1,1
0.6291909104413399,2,52,2,1
0.7046469065481367,2,51,3,1
0.7357146428689361,1,52,3,1
