time,infector,infectee,run_id
0.0,,Ant311,1
0.02445423055350231,Ant311,Ant482,1
0.030534524906728075,Ant311,Ant353,1
0.03374633263804923,Ant482,Ant534,1
0.03416835424492182,Ant482,Ant387,1
0.04228050214717635,Ant353,Ant261,1
0.047630390055830196,Ant387,Ant44,1
0.06624358910863894,Ant353,Ant298,1
0.06784886918371999,Ant311,Ant391,1
0.07126512308195294,Ant311,Ant25,1
0.07407029986366344,Ant311,Ant332,1
0.07507252922095593,Ant353,Ant650,1
0.07566457431261603,Ant534,Ant954,1
0.07589959675803377,Ant261,Ant23,1
0.07687033833934856,Ant261,Ant117,1
0.07817948041067863,Ant298,Ant592,1
0.0871478123070893,Ant311,Ant638,1
0.08813257974095243,Ant332,Ant115,1
0.09216636817289525,Ant482,Ant51,1
0.09223820690158942,Ant332,Ant610,1
0.09488849300643329,Ant44,Ant475,1
0.09539941649348464,Ant298,Ant264,1
0.09557225865266115,Ant23,Ant170,1
0.0959786592708787,Ant353,Ant210,1
0.0996510773654056,Ant261,Ant14,1
0.1002704936079066,Ant353,Ant32,1
0.11150180692191307,Ant25,Ant251,1
0.11154049782474296,Ant650,Ant593,1
0.11160366996705857,Ant391,Ant17,1
0.1126062568072213,Ant593,Ant838,1
0.113933098817879,Ant17,Ant929,1
0.11529712432196534,Ant117,Ant149,1
0.11776914395603494,Ant593,Ant59,1
0.11876337705642281,Ant332,Ant334,1
0.11970405706006836,Ant117,Ant252,1
0.12071042616068224,Ant954,Ant158,1
0.12132971622713437,Ant210,Ant540,1
0.12352060408767379,Ant334,Ant153,1
0.12450724444787271,Ant153,Ant502,1
0.12514816100969434,Ant482,Ant62,1
0.12563261539307452,Ant475,Ant245,1
0.12629891656914624,Ant334,Ant221,1
0.12691526824402655,Ant592,Ant607,1
0.1295820767308044,Ant23,Ant0,1
0.1302898061285552,Ant51,Ant65,1
0.13057683661249941,Ant534,Ant148,1
0.1312508253796322,Ant14,Ant2,1
0.13358913317644214,Ant17,Ant73,1
0.13412558060095411,Ant2,Ant237,1
0.13548512200752477,Ant62,Ant217,1
0.13553014331546875,Ant592,Ant646,1
0.13567579850919648,Ant44,Ant296,1
0.13606639213036487,Ant0,Ant24,1
0.13607193430928183,Ant534,Ant507,1
0.13659238204023888,Ant475,Ant326,1
0.13690857028513947,Ant298,Ant96,1
0.1375763194969344,Ant326,Ant647,1
0.1393234664419157,Ant24,Ant71,1
0.13946840058676926,Ant158,Ant530,1
0.14014408289083988,Ant838,Ant176,1
0.1414269941921517,Ant17,Ant120,1
0.14181949718922496,Ant593,Ant5,1
0.14323367410234514,Ant592,Ant299,1
0.14406133814024744,Ant638,Ant599,1
0.1444360244744893,Ant540,Ant255,1
0.1461499578822816,Ant298,Ant114,1
0.14810616060484044,Ant507,Ant262,1
0.15068724734510586,Ant65,Ant518,1
0.15330254990514092,Ant530,Ant6,1
0.15332515859013027,Ant65,Ant4,1
0.15347084981186726,Ant332,Ant19,1
0.1546506754600013,Ant114,Ant614,1
0.15495914493424848,Ant252,Ant289,1
0.15609350059849428,Ant120,Ant356,1
0.15676872126737165,Ant115,Ant97,1
0.15699961035260662,Ant289,Ant126,1
0.15823078259538764,Ant475,Ant49,1
0.1588656997368031,Ant96,Ant27,1
0.1592682855564738,Ant647,Ant242,1
0.1597794914060097,Ant296,Ant433,1
0.1642417588434442,Ant391,Ant172,1
0.1668144006352094,Ant149,Ant564,1
0.16968978347495692,Ant540,Ant263,1
0.17242987022090947,Ant326,Ant740,1
0.17601209688838618,Ant610,Ant202,1
0.1820961617666248,Ant610,Ant227,1
0.18249981357994677,Ant170,Ant632,1
0.18276739636884903,Ant237,Ant305,1
0.18277040252292978,Ant638,Ant220,1
0.18598117756019983,Ant262,Ant501,1
0.1894744328654282,Ant263,Ant140,1
0.19417218300005973,Ant299,Ant192,1
0.19512686022304607,Ant332,Ant26,1
0.2016457020795044,Ant263,Ant250,1
0.20435851291378437,Ant255,Ant173,1
0.2056797915319253,Ant26,Ant186,1
0.2208855354308056,Ant14,Ant1,1
0.22334112955225555,Ant62,Ant476,1
0.22436746529319743,Ant62,Ant397,1
0.22727993974089492,Ant186,Ant191,1
0.2327723008087333,Ant251,Ant256,1
0.2736029261180004,Ant475,Ant320,1
0.0,,Ant564,2
0.02730243689622355,Ant564,Ant192,2
0.02987104813269525,Ant192,Ant356,2
0.03426648917057537,Ant192,Ant140,2
0.04492870879015659,Ant356,Ant170,2
0.05750080786254679,Ant170,Ant186,2
0.058365696800702076,Ant186,Ant397,2
0.0803627365168832,Ant140,Ant23,2
0.08513190095567692,Ant564,Ant296,2
0.0857910450459696,Ant192,Ant149,2
0.08975491799257741,Ant186,Ant299,2
0.09590841191804628,Ant296,Ant126,2
0.09656063682414397,Ant299,Ant242,2
0.09673973871036078,Ant140,Ant387,2
0.09679137803932877,Ant192,Ant44,2
0.09873876511897346,Ant126,Ant255,2
0.09960716334134104,Ant126,Ant334,2
0.1002275198057511,Ant334,Ant17,2
0.10179495663183884,Ant140,Ant433,2
0.10220402395799273,Ant296,Ant305,2
0.1065188422266429,Ant242,Ant252,2
0.10833713455572418,Ant255,Ant221,2
0.11162504804004302,Ant433,Ant507,2
0.1129494124098162,Ant305,Ant71,2
0.11499606150621018,Ant334,Ant592,2
0.12182127875396948,Ant23,Ant27,2
0.12211432928281306,Ant126,Ant638,2
0.1232032338611906,Ant592,Ant173,2
0.12339789108271214,Ant397,Ant210,2
0.1263402273672135,Ant170,Ant25,2
0.12642727918066207,Ant210,Ant49,2
0.12677022476127942,Ant170,Ant227,2
0.1276628193445492,Ant334,Ant475,2
0.1297706384694336,Ant252,Ant73,2
0.13021553065346705,Ant433,Ant148,2
0.13109399620050569,Ant252,Ant391,2
0.13201460990281222,Ant221,Ant117,2
0.13326504071380907,Ant148,Ant251,2
0.13374167278399474,Ant255,Ant263,2
0.1340371844962904,Ant227,Ant245,2
0.1341562531930588,Ant117,Ant614,2
0.13475686397942394,Ant356,Ant14,2
0.1348162808455894,Ant192,Ant115,2
0.13562998512722382,Ant49,Ant954,2
0.1370792043752168,Ant251,Ant289,2
0.13797951369951153,Ant242,Ant929,2
0.13804284446316492,Ant252,Ant6,2
0.13967852758634117,Ant149,Ant176,2
0.13977069962202138,Ant391,Ant650,2
0.1398433410319729,Ant210,Ant740,2
0.14005468807144328,Ant73,Ant0,2
0.14049580935217962,Ant6,Ant502,2
0.141077386815809,Ant0,Ant593,2
0.14238312103698658,Ant251,Ant237,2
0.14239411014261177,Ant356,Ant647,2
0.14264895937673466,Ant397,Ant5,2
0.14319685001892749,Ant5,Ant51,2
0.14393727389941519,Ant502,Ant540,2
0.14644689550682183,Ant17,Ant326,2
0.14671592436589448,Ant210,Ant534,2
0.148506105679915,Ant49,Ant19,2
0.1488575474360648,Ant502,Ant62,2
0.15045320737592294,Ant289,Ant264,2
0.15181379312755824,Ant251,Ant32,2
0.1546508406869022,Ant210,Ant476,2
0.15561163015077106,Ant564,Ant607,2
0.1576029804050804,Ant387,Ant202,2
0.15937635446288448,Ant51,Ant646,2
0.1603958620459554,Ant245,Ant518,2
0.16444794462992354,Ant176,Ant599,2
0.16471810331809694,Ant176,Ant153,2
0.16492933259548337,Ant289,Ant501,2
0.16526165496795725,Ant148,Ant311,2
0.16774987109896466,Ant650,Ant838,2
0.1698571307321331,Ant170,Ant59,2
0.16997413624384744,Ant23,Ant220,2
0.17001822095201008,Ant838,Ant4,2
0.17076952427841782,Ant356,Ant298,2
0.17126119968501097,Ant638,Ant256,2
0.1715282233329248,Ant501,Ant217,2
0.1715602863630935,Ant650,Ant120,2
0.17251465816962366,Ant540,Ant158,2
0.17564876235875937,Ant518,Ant65,2
0.1758446767330799,Ant5,Ant26,2
0.17681556087497757,Ant4,Ant24,2
