time,infector,infectee,run_id
0.0,,Ant740,1
0.00245134097922664,Ant740,Ant289,1
0.011552302713643742,Ant740,Ant135,1
0.015872838361592288,Ant135,Ant186,1
0.02743069534561192,Ant186,Ant237,1
0.03254569328347245,Ant289,Ant332,1
0.04230870611327789,Ant289,Ant115,1
0.04460342135992629,Ant237,Ant299,1
0.04611695974621375,Ant237,Ant7,1
0.050236089559779804,Ant289,Ant68,1
0.05125161217823595,Ant68,Ant262,1
0.05298110225429997,Ant262,Ant593,1
0.05428879338285765,Ant593,Ant97,1
0.05512742396083402,Ant237,Ant49,1
0.056506722772459175,Ant289,Ant43,1
0.05707012562247533,Ant262,Ant397,1
0.05816344662153805,Ant186,Ant19,1
0.05938595749374292,Ant289,Ant395,1
0.06207379023055014,Ant289,Ant311,1
0.06319639496412426,Ant262,Ant158,1
0.06341596336389581,Ant740,Ant592,1
0.06418998288468333,Ant158,Ant665,1
0.06491732000693187,Ant665,Ant27,1
0.06607802744501863,Ant237,Ant255,1
0.06651272431513214,Ant186,Ant564,1
0.06700703585862301,Ant186,Ant23,1
0.06875231208390181,Ant740,Ant20,1
0.06972538787949055,Ant19,Ant252,1
0.07016385390764035,Ant564,Ant98,1
0.07030933985354487,Ant115,Ant263,1
0.07032946311131727,Ant395,Ant153,1
0.07034228404223745,Ant593,Ant2,1
0.07465580951328327,Ant332,Ant376,1
0.07488968604742814,Ant592,Ant492,1
0.07667099964026769,Ant97,Ant673,1
0.07886871318832529,Ant158,Ant170,1
0.07893833466081336,Ant397,Ant196,1
0.07894945220926315,Ant2,Ant210,1
0.07941676654958484,Ant332,Ant301,1
0.08031607275926976,Ant27,Ant313,1
0.0807621646858972,Ant673,Ant462,1
0.08103124221550762,Ant332,Ant12,1
0.08189223608043768,Ant263,Ant54,1
0.08189356369883112,Ant186,Ant72,1
0.08200680639408522,Ant252,Ant433,1
0.08239134295729039,Ant263,Ant260,1
0.08259884696152611,Ant186,Ant42,1
0.0827409042358686,Ant395,Ant929,1
0.08310197610813484,Ant54,Ant646,1
0.0836416260366479,Ant54,Ant120,1
0.08407779001564009,Ant12,Ant229,1
0.08416014204156697,Ant170,Ant140,1
0.08440633101483169,Ant97,Ant202,1
0.08485937557522996,Ant140,Ant620,1
0.08486826181567038,Ant592,Ant342,1
0.08529131863376657,Ant153,Ant509,1
0.08613419683934986,Ant593,Ant227,1
0.08716262832944016,Ant72,Ant242,1
0.08790349990275165,Ant252,Ant118,1
0.08841837816471396,Ant665,Ant391,1
0.08942390386897871,Ant301,Ant64,1
0.0901234692772915,Ant311,Ant13,1
0.09028752046709798,Ant433,Ant212,1
0.09245758501133258,Ant299,Ant113,1
0.09263543692824544,Ant263,Ant207,1
0.09268746978475742,Ant186,Ant261,1
0.092751131479652,Ant135,Ant38,1
0.09291195433908307,Ant196,Ant161,1
0.09400420389340763,Ant13,Ant190,1
0.09459443439299531,Ant186,Ant137,1
0.09492438418879198,Ant2,Ant607,1
0.09559665966923457,Ant620,Ant264,1
0.09561204911740093,Ant313,Ant174,1
0.09563046120393784,Ant397,Ant52,1
0.09563536790461849,Ant27,Ant159,1
0.09609161839316961,Ant646,Ant560,1
0.09735521656831317,Ant929,Ant250,1
0.09782603241761746,Ant54,Ant635,1
0.09808655784597317,Ant665,Ant245,1
0.09902972240911453,Ant52,Ant175,1
0.09911597673478845,Ant635,Ant206,1
0.09948625975598158,Ant492,Ant195,1
0.09969984953253729,Ant342,Ant650,1
0.10038143465030538,Ant153,Ant219,1
0.10055087411304744,Ant98,Ant169,1
0.10129421555668844,Ant206,Ant91,1
0.10140261564992237,Ant153,Ant124,1
0.10163502615799802,Ant38,Ant109,1
0.10198069042693446,Ant242,Ant144,1
0.10312787196649693,Ant260,Ant530,1
0.10329382114620803,Ant311,Ant198,1
0.10335160034325715,Ant206,Ant552,1
0.10344041389879449,Ant219,Ant331,1
0.10364334089661667,Ant593,Ant482,1
0.10422103332395323,Ant245,Ant838,1
0.10443042701860138,Ant118,Ant51,1
