time,infector,infectee,run_id
0.0,,6,1
0.1722987835724078,6,2,1
0.44215286434195256,6,8,1
0.955963874562825,2,1,1
0.9605867584204373,1,13,1
1.1098487310573952,8,12,1
1.1719161530793059,6,10,1
1.203547964363257,12,9,1
1.2357190069165371,1,17,1
1.8671289789535215,2,11,1
1.9105000039005644,12,5,1
1.9871248287411865,5,4,1
2.0996069966750053,10,3,1
2.438640364737674,12,7,1
4.550318754346791,12,0,1
4.660816502766682,0,16,1
0.0,,5,2
0.4132438505346502,5,11,2
0.6053708601687667,5,12,2
0.6263698240349839,12,0,2
0.8266081861833419,12,2,2
0.9625313072437871,12,7,2
1.0735121811780957,2,8,2
1.4010332160039014,8,13,2
1.4565575895930645,8,6,2
1.5042568033605899,7,9,2
1.6744674434844866,5,4,2
1.7933067584850804,13,1,2
1.8489321491575832,1,17,2
2.2688335865646856,13,10,2
3.4975674750540957,10,3,2
0.0,,7,3
0.3841532178036134,7,9,3
1.3717964570620598,9,13,3
1.5269126411312233,9,12,3
1.9250139754101445,12,8,3
1.9572797362374954,8,6,3
2.0409391335760843,12,0,3
2.4115528659293606,0,16,3
2.501715655930336,6,2,3
2.527773148225448,9,17,3
2.7905119313600375,2,1,3
4.015124293065629,6,10,3
4.192907904202017,2,11,3
4.2167873208151425,11,5,3
4.944324214487339,10,3,3
5.272660112342403,5,4,3
0.0,,6,4
0.25138200886957823,6,2,4
0.40451980195018183,2,8,4
0.4258980351449591,2,11,4
0.9133508585679443,8,12,4
1.015331682501103,12,5,4
1.053965253604208,12,0,4
1.0728388922048646,6,10,4
1.1286577483629967,0,16,4
1.2446985047273762,2,1,4
1.2544787429663884,12,9,4
1.405282030897362,10,13,4
1.4227521963750442,9,17,4
1.4451428003137627,5,4,4
2.569158178252606,12,7,4
3.710499798504066,10,3,4
0.0,,9,5
0.06887959156211008,9,7,5
1.2110127732811413,7,12,5
1.3448528282429464,9,17,5
1.4539306143663555,17,1,5
1.4841349836929176,12,8,5
1.6849131347027244,8,13,5
1.7043677844655005,12,2,5
1.810289977244664,2,11,5
1.8304449501910505,13,10,5
2.137613839089445,2,6,5
2.1758179571675336,11,5,5
2.9933286066288036,10,3,5
3.178980767511755,5,4,5
4.144887551545008,12,0,5
4.427702166837986,0,16,5
