t,S,I,R,run_id
0.0,60,1,0,1
4.790870279409524,59,2,0,1
4.804478201882329,58,3,0,1
5.41704323211586,57,4,0,1
5.675217777506144,56,5,0,1
8.7450479195011,55,6,0,1
8.758193469952943,54,7,0,1
9.066049847700839,53,8,0,1
9.470702262983165,52,9,0,1
9.507701370789293,52,8,1,1
9.550933700050438,51,9,1,1
10.379102120929577,50,10,1,1
10.604668020379318,50,9,2,1
10.828625499060626,49,10,2,1
11.322138773580747,49,9,3,1
11.379524713164363,49,8,4,1
11.598673456977531,48,9,4,1
11.663512695533955,47,10,4,1
11.993053703577587,46,11,4,1
12.01651594373502,45,12,4,1
12.894025477699014,44,13,4,1
12.901814470438826,43,14,4,1
12.934120685907368,42,15,4,1
12.988471248635356,41,16,4,1
13.060788163347574,40,17,4,1
13.16780995139738,39,18,4,1
13.233976596686631,38,19,4,1
13.32981651795497,37,20,4,1
13.414279434441019,36,21,4,1
13.424869782141243,35,22,4,1
13.48665717702982,34,23,4,1
13.537290640717348,33,24,4,1
13.607310517360778,32,25,4,1
13.613572083958974,31,26,4,1
13.64347140561279,31,25,5,1
13.725331158952763,30,26,5,1
13.761839757748909,29,27,5,1
13.782080777491418,28,28,5,1
13.920245128528107,27,29,5,1
14.113561875682436,26,30,5,1
14.131113309089045,26,29,6,1
14.149110018421462,25,30,6,1
14.176647863563508,24,31,6,1
14.330406565227229,23,32,6,1
14.361968085494714,22,33,6,1
14.734655151331573,21,34,6,1
14.825410782010843,20,35,6,1
14.86198278367653,19,36,6,1
14.915999188921903,18,37,6,1
15.017996033607815,18,36,7,1
15.028722750587708,17,37,7,1
15.260317832719709,16,38,7,1
15.307494535167404,15,39,7,1
15.37411698187505,15,38,8,1
15.441327934685436,14,39,8,1
15.506044920555194,13,40,8,1
15.888139556122725,13,39,9,1
16.249152496448755,12,40,9,1
16.42970173702456,11,41,9,1
16.564668255232757,11,40,10,1
16.67402421741892,11,39,11,1
17.001953776667527,10,40,11,1
17.297586756015146,10,39,12,1
17.58175294502538,10,38,13,1
17.751529131087572,10,37,14,1
18.02288936835458,10,36,15,1
18.19326887811896,10,35,16,1
18.2734245809884,9,36,16,1
18.27501129521569,9,35,17,1
18.58534843659054,9,34,18,1
19.013976705276725,9,33,19,1
19.023635846134333,9,32,20,1
19.10239029834859,9,31,21,1
19.3617418112014,9,30,22,1
19.765353679488335,9,29,23,1
20.07777027749813,8,30,23,1
