t,S,I,R,run_id
0.0,19,1,0,1
0.0771042614345305,18,2,0,1
0.2452979364164172,17,3,0,1
0.2668827386048917,16,4,0,1
0.2905823943481782,15,5,0,1
0.29800072304233705,14,6,0,1
0.2983879987330713,13,7,0,1
0.4435626813468761,12,8,0,1
0.4683410387676167,11,9,0,1
0.49967007165666727,10,10,0,1
0.511808564822472,10,9,1,1
0.5303293579511565,9,10,1,1
0.5687204830768374,8,11,1,1
0.6018168802999427,7,12,1,1
0.6636309483237578,6,13,1,1
0.6909244101854142,6,12,2,1
0.7501691655757132,5,13,2,1
0.807606007360147,4,14,2,1
0.8120608903395186,3,15,2,1
0.9173963069141589,2,16,2,1
0.9900811911500925,1,17,2,1
1.1187373408449255,1,16,3,1
1.1358567049931718,1,15,4,1
1.2208004999405235,1,14,5,1
1.3419576498898824,1,13,6,1
1.342752863319693,1,12,7,1
1.5425700263379427,1,11,8,1
1.63128997722731,1,10,9,1
1.640002508129194,1,9,10,1
1.8662281209005036,1,8,11,1
2.695009380529672,1,7,12,1
2.845941191952959,1,6,13,1
2.9349407721091074,1,5,14,1
3.098491126354096,0,6,14,1
3.1001338975388513,0,5,15,1
4.017510340217068,0,4,16,1
4.36556228481416,0,3,17,1
5.769131274293972,0,2,18,1
6.11023503745385,0,1,19,1
9.032375437446142,0,0,20,1
0.0,19,1,0,2
0.007048128081571717,18,2,0,2
0.04644225594383784,17,3,0,2
0.049017174035595606,16,4,0,2
0.06582394217818141,15,5,0,2
0.10360071394347611,14,6,0,2
0.11694605065610895,13,7,0,2
0.12330202069818816,12,8,0,2
0.1584954249230937,11,9,0,2
0.1629416370371346,10,10,0,2
0.18458718028464274,9,11,0,2
0.2007218245378642,8,12,0,2
0.20406793031631199,7,13,0,2
0.24060406340190352,7,12,1,2
0.24593430629130533,6,13,1,2
0.27680247143421044,5,14,1,2
0.3221969403992786,4,15,1,2
0.32474271650345987,4,14,2,2
0.3615612392242865,4,13,3,2
0.39082521238870405,3,14,3,2
0.47279004245110684,2,15,3,2
0.47390865435853946,1,16,3,2
0.5350150088217149,0,17,3,2
0.5541236194159543,0,16,4,2
0.5670766468663463,0,15,5,2
0.7867834205647736,0,14,6,2
0.971658856796545,0,13,7,2
1.1290324046155695,0,12,8,2
1.2624600198520977,0,11,9,2
1.2888851329794717,0,10,10,2
1.5233415429869015,0,9,11,2
1.6125252127254028,0,8,12,2
1.8976979283673046,0,7,13,2
2.063865935813819,0,6,14,2
2.1007826011514488,0,5,15,2
3.1736572245517083,0,4,16,2
3.3346692608806214,0,3,17,2
3.7889626884790286,0,2,18,2
4.623677157273976,0,1,19,2
5.191628238450589,0,0,20,2
0.0,19,1,0,3
0.0005587050178703392,18,2,0,3
0.0709770263355399,17,3,0,3
0.08252851716004092,17,2,1,3
0.211861320530542,16,3,1,3
0.24706085245960802,15,4,1,3
0.254597943729708,14,5,1,3
0.3374998247375086,13,6,1,3
0.41659570336068064,12,7,1,3
0.4928853141290295,11,8,1,3
0.5185992125274782,10,9,1,3
0.5449154008092456,10,8,2,3
