time,infector,infectee,run_id
0.0,,394M,1
0.20933371726356267,394M,431F,1
0.3348964192965638,431F,403M,1
0.5543896299881147,394M,438F,1
1.1679733998494437,431F,397M,1
1.7262608310181022,438F,388M,1
1.858976185486263,431F,399M,1
1.8614561077699252,397M,444F,1
1.8700689920865163,397M,443F,1
1.8963286580751657,388M,455F,1
1.9531432671548299,443F,372M,1
1.9685118217712556,443F,422M,1
2.1987625298827274,388M,447F,1
2.4598492450325766,438F,402M,1
2.657791057108818,388M,432F,1
2.6643671661708064,388M,448F,1
2.8993281274335985,447F,417M,1
3.0016550846375467,448F,411M,1
3.0258461869708344,448F,377M,1
3.0310527204556115,402M,454F,1
3.1218311200863753,454F,412M,1
3.1558260316401636,417M,451F,1
3.1874380804760816,377M,445F,1
3.261910926133949,451F,398M,1
3.3856955902298016,454F,404M,1
3.455086041739211,448F,385M,1
3.6073725447125335,448F,420M,1
3.758071481402872,398M,439F,1
3.867880620262844,412M,452F,1
3.882936119718884,439F,400M,1
3.9083930304367045,447F,379M,1
3.992833561393001,448F,391M,1
4.0049319676888215,439F,421M,1
4.0171191656239404,385M,435F,1
4.053322538976183,388M,453F,1
4.135550245651041,439F,378M,1
4.229360318205902,445F,375M,1
4.26975031300599,447F,390M,1
4.349150398142339,402M,436F,1
4.4406770275215806,438F,383M,1
4.515041398941658,439F,395M,1
4.61222123960698,443F,396M,1
4.707315362925683,398M,442F,1
4.735461626951761,400M,434F,1
4.782616983674965,385M,433F,1
4.818707687808622,454F,407M,1
4.962110564126601,454F,409M,1
5.078246119268476,442F,389M,1
5.379965434206453,383M,457F,1
5.7042662170697955,396M,437F,1
5.719763546560627,442F,382M,1
6.350164474636059,436F,406M,1
7.06749925751274,453F,393M,1
9.114349949750917,457F,423M,1
12.231027069263373,396M,450F,1
0.0,,389M,2
4.152172505068589,389M,442F,2
4.220926856745999,442F,398M,2
5.234253254817813,398M,448F,2
5.352889521162572,448F,372M,2
5.573916403272399,448F,379M,2
5.71212208513914,448F,377M,2
5.91956472729064,379M,447F,2
5.963615074997218,448F,391M,2
6.16618506292573,377M,445F,2
6.213935783482583,391M,439F,2
6.2437334771678055,447F,386M,2
6.270730553834941,439F,400M,2
6.615163176210356,372M,438F,2
6.668741871559015,447F,388M,2
6.684462905928761,448F,411M,2
6.702295687409446,388M,453F,2
6.730727256559108,372M,443F,2
6.758155787565057,447F,417M,2
6.84984568346041,388M,432F,2
6.955040752606492,391M,435F,2
6.968666429733781,442F,382M,2
7.039704276520251,432F,412M,2
7.07100214358762,439F,375M,2
7.086583836658309,439F,404M,2
7.217939765942481,375M,455F,2
7.225140080198606,447F,390M,2
7.302611288827043,439F,383M,2
7.528193906200174,453F,393M,2
7.533162976670834,398M,451F,2
7.554713665609659,404M,433F,2
7.594439240379534,439F,378M,2
7.609451578318352,433F,395M,2
7.768083070348102,391M,440F,2
7.821781208340117,433F,396M,2
7.946953069351218,440F,397M,2
8.029222104562422,393M,437F,2
8.129729044499616,388M,444F,2
8.282227053648642,400M,434F,2
8.356491770202672,377M,436F,2
8.389038996933984,444F,409M,2
8.762790305250157,437F,414M,2
8.77758795933793,412M,454F,2
8.95528401664917,433F,385M,2
9.06666992513196,396M,450F,2
9.435470721460224,436F,402M,2
10.531671586513665,444F,413M,2
10.58106154403394,412M,452F,2
10.791717869820777,438F,394M,2
10.877830750754335,454F,407M,2
11.033909306298792,443F,422M,2
11.148627717109825,397M,431F,2
12.761673781283024,431F,403M,2
14.065860916824922,436F,406M,2
