time,infector,infectee,run_id
0.0,,1,1
0.17781736847330595,1,14,1
1.0316597448976443,1,2,1
1.192144298938233,14,17,1
3.4071820510230033,2,9,1
3.8409066562313594,9,4,1
3.9261608858722794,9,7,1
4.153149911122949,7,3,1
4.18051754688507,7,16,1
4.184682476180456,16,12,1
4.320741316352761,12,15,1
4.724900653078177,7,8,1
4.8138247504136995,3,5,1
4.830603630945808,8,0,1
5.198857675073831,3,18,1
5.414331151447553,0,13,1
5.5210897255490785,9,10,1
5.640618449261581,18,11,1
6.631827112690832,5,6,1
0.0,,3,2
0.7853501523424143,3,16,2
0.7951901577291209,16,13,2
0.93192103173306,16,12,2
1.3654953454218295,12,15,2
1.3923480892918054,13,8,2
1.4311321475762053,16,7,2
1.4485462469704773,3,18,2
1.4668592078872789,12,11,2
1.5437414074546991,16,5,2
1.5958866851025948,8,6,2
1.791864237159182,7,9,2
2.1096958533218464,8,0,2
3.8512644358937798,5,4,2
3.9033919192779845,9,2,2
3.940557229127634,9,10,2
6.017369807743176,2,17,2
6.411268560983315,2,1,2
6.897568705357536,17,14,2
0.0,,14,3
0.5604524884124175,14,1,3
3.1049264506317553,1,17,3
3.346515024512991,1,2,3
0.0,,9,4
0.955481455858276,9,10,4
1.5504162630811413,9,4,4
1.9897935490546255,9,2,4
2.2075135874635823,9,7,4
2.5364304616109297,7,5,4
2.5590246230769305,5,3,4
2.9213303401409627,3,0,4
2.9851630228501698,3,18,4
3.0423944674821066,5,11,4
3.1355301141403187,2,1,4
3.3053085889296154,0,13,4
3.338912813607597,3,8,4
3.50137555465432,18,12,4
3.5250894769085384,11,15,4
3.5842376900389255,11,16,4
5.387022905978426,1,17,4
6.097548447744948,17,14,4
6.207677311060168,7,6,4
0.0,,15,5
1.045841566919545,15,12,5
1.1463280764106645,12,18,5
1.566703134212202,18,8,5
1.6609976921962486,8,13,5
1.7470982991748951,8,6,5
1.8750718744316242,6,5,5
1.9800883915434762,13,0,5
2.082283853865598,0,7,5
2.119853787009919,0,3,5
2.1537338095363245,8,16,5
2.668891827624993,16,11,5
4.938665921632038,5,4,5
5.04485022663052,4,10,5
5.249343959001964,7,9,5
6.638160015514855,9,2,5
7.306299703666573,2,1,5
7.739028761725714,1,17,5
8.266629302476266,1,14,5
