t,S,I,R,run_id
0.0,153,1,0,1
0.27142716289829755,152,2,0,1
0.27678987705193336,151,3,0,1
0.31744301484662285,150,4,0,1
0.3713989420607691,149,5,0,1
0.4767635747928175,148,6,0,1
0.6687045949986511,148,5,1,1
0.7734519989178232,147,6,1,1
0.809762920823546,146,7,1,1
0.8617777479486217,145,8,1,1
0.9317824156121934,145,7,2,1
1.005749585919234,144,8,2,1
1.0335260586743626,143,9,2,1
1.0377388437102977,142,10,2,1
1.0407200857216068,141,11,2,1
1.0487804900043136,140,12,2,1
1.0783138438101403,139,13,2,1
1.0991856106472575,138,14,2,1
1.144404615698704,137,15,2,1
1.1612138875779658,136,16,2,1
1.1637190749410504,135,17,2,1
1.1670204996099494,134,18,2,1
1.167869235209371,133,19,2,1
1.167883078036551,132,20,2,1
1.1790046911873981,131,21,2,1
1.1790834249864608,130,22,2,1
1.1875428845212328,129,23,2,1
1.194310534304457,128,24,2,1
1.1982048812494763,127,25,2,1
1.210478649051159,126,26,2,1
1.2110406928460085,125,27,2,1
1.2183530560853686,124,28,2,1
1.2417781380689232,123,29,2,1
1.269923434722445,122,30,2,1
1.2837580449402817,121,31,2,1
1.2839071209421011,120,32,2,1
1.2897130575412128,119,33,2,1
1.297856888020423,118,34,2,1
1.2993641795881874,117,35,2,1
1.3097213053305712,116,36,2,1
1.3150191816082868,116,35,3,1
1.3166755996003594,115,36,3,1
1.3316078487903762,114,37,3,1
1.3434437320227628,113,38,3,1
1.3528133040574823,112,39,3,1
1.358330473206683,111,40,3,1
1.3795730943507876,110,41,3,1
1.3826274850777664,109,42,3,1
1.403723709598284,108,43,3,1
1.4047269471766044,107,44,3,1
1.4259443248118857,106,45,3,1
1.4261299036098383,105,46,3,1
1.4274508936029078,104,47,3,1
1.428474307185175,103,48,3,1
1.4356546333483,102,49,3,1
1.4410440301428156,101,50,3,1
1.44131741822336,100,51,3,1
1.4505499706446547,99,52,3,1
1.4539918224249586,99,51,4,1
1.4545618332248147,98,52,4,1
1.4558245260391864,97,53,4,1
1.4840132569066034,96,54,4,1
1.484413889375395,95,55,4,1
1.4902840296613273,94,56,4,1
1.4950080605405711,93,57,4,1
1.4953459216928733,92,58,4,1
1.4953693899569656,91,59,4,1
1.5056980920985341,90,60,4,1
1.5112860557040726,89,61,4,1
1.5117033220146034,88,62,4,1
1.5178301817169082,87,63,4,1
1.5322996210701076,87,62,5,1
1.5369632031749958,86,63,5,1
1.5379492166863906,85,64,5,1
1.5460768183574716,84,65,5,1
1.5506058126617324,83,66,5,1
1.5588356988400092,82,67,5,1
1.5671673476492152,81,68,5,1
1.5764429511663343,80,69,5,1
1.5826443565762651,79,70,5,1
1.5829394104786672,78,71,5,1
1.5889972726315988,77,72,5,1
1.5922576433154358,76,73,5,1
1.5926776778783605,75,74,5,1
1.5965848736729198,74,75,5,1
1.5967641720917085,73,76,5,1
1.6051056148739564,72,77,5,1
1.6107535766329193,71,78,5,1
