t,S,I,R,run_id
0.0,63,1,0,1
0.0012503037653986552,62,2,0,1
0.21323907341168657,61,3,0,1
0.29095638718380534,60,4,0,1
0.339416706862356,60,3,1,1
0.4074686530936944,59,4,1,1
0.4796580723320132,58,5,1,1
0.48010282213711664,57,6,1,1
0.4902060198408222,56,7,1,1
0.5014213350204579,55,8,1,1
0.5211413383543321,54,9,1,1
0.5731160324273702,53,10,1,1
0.5798221548267537,52,11,1,1
0.6050095231893746,52,10,2,1
0.6083022943285519,51,11,2,1
0.6547020550384063,50,12,2,1
0.6809133488620608,49,13,2,1
0.7035261399859055,48,14,2,1
0.7068004298130678,47,15,2,1
0.7084369527863809,46,16,2,1
0.7130115193664197,45,17,2,1
0.718867227681475,44,18,2,1
0.7233880600556489,43,19,2,1
0.7246811629952179,42,20,2,1
0.7264853881738911,42,19,3,1
0.7488940822859299,41,20,3,1
0.7630002418784669,40,21,3,1
0.7646141502797739,39,22,3,1
0.7771533691866725,38,23,3,1
0.7927361170075076,37,24,3,1
0.80692947485544,36,25,3,1
0.8596346238469169,35,26,3,1
0.8749828432640775,35,25,4,1
0.8801314900730031,35,24,5,1
0.924440553862857,35,23,6,1
0.9631367181717309,35,22,7,1
0.9880688696501326,35,21,8,1
1.0011090447760544,34,22,8,1
1.0482406751367521,33,23,8,1
1.0664893210665123,32,24,8,1
1.090490029780921,31,25,8,1
1.1056660732499024,30,26,8,1
1.1121140807356422,29,27,8,1
1.1202821937387022,28,28,8,1
1.132592048749454,27,29,8,1
1.132872090307191,26,30,8,1
1.1395051714982116,26,29,9,1
1.158493902753617,26,28,10,1
1.159558484796089,25,29,10,1
1.1605771474093685,24,30,10,1
1.1968723922745264,23,31,10,1
1.2871861141726768,23,30,11,1
1.3005662801715752,22,31,11,1
1.3337980380100218,22,30,12,1
1.384050256055286,22,29,13,1
1.4352161399467247,22,28,14,1
1.503886497755447,22,27,15,1
1.5920978524780691,21,28,15,1
1.59325073324861,21,27,16,1
1.6318186171224396,21,26,17,1
1.6602357524056746,21,25,18,1
1.6902027024709085,21,24,19,1
1.700178165643847,20,25,19,1
1.7128293607762082,20,24,20,1
1.772203758521377,19,25,20,1
1.8252279631784092,18,26,20,1
1.8257984725914893,17,27,20,1
1.876945803674756,16,28,20,1
1.9839435961920513,16,27,21,1
2.0636078366139734,16,26,22,1
2.090361846642232,15,27,22,1
2.092237797840668,15,26,23,1
2.222281488905217,14,27,23,1
2.226695485518857,13,28,23,1
2.233603545679398,13,27,24,1
2.285312384316404,13,26,25,1
2.405047831730751,12,27,25,1
2.4873493188092524,12,26,26,1
2.5263227350768735,12,25,27,1
2.578475644849662,11,26,27,1
2.642256756458608,11,25,28,1
2.707102523947378,11,24,29,1
2.7255754857856744,11,23,30,1
2.8351889807804653,11,22,31,1
2.9350459346455686,11,21,32,1
3.081281799006775,11,20,33,1
3.1537979553252726,11,19,34,1
3.1547551326710264,11,18,35,1
3.2538178908435045,11,17,36,1
3.4237929325719656,11,16,37,1
3.469145219009339,11,15,38,1
3.553598970551165,11,14,39,1
3.907301023106317,11,13,40,1
4.190447199471485,11,12,41,1
4.2017435401213366,11,11,42,1
4.230435618642482,11,10,43,1
4.342859044860007,11,9,44,1
4.680542419878296,11,8,45,1
4.696594406502466,11,7,46,1
4.767726324836846,11,6,47,1
5.553645945104159,11,5,48,1
5.625212632801104,11,4,49,1
5.9548435598167515,11,3,50,1
6.899492995296863,11,2,51,1
7.292012411164292,11,1,52,1
7.678822833922888,11,0,53,1
0.0,63,1,0,2
0.06529571773464186,62,2,0,2
0.2729443106643014,61,3,0,2
0.31074342522826465,60,4,0,2
0.3225999474199419,59,5,0,2
0.37352869153363955,58,6,0,2
0.3820621267316403,58,5,1,2
0.40477817790649145,57,6,1,2
0.4536498167127432,57,5,2,2
0.540219893682539,56,6,2,2
0.631205122875792,55,7,2,2
0.6493729583042366,54,8,2,2
0.7066588632315444,53,9,2,2
0.7082979284671206,52,10,2,2
0.7412654124545106,51,11,2,2
0.7572192228006752,51,10,3,2
0.7586961810063768,50,11,3,2
0.7587688182985414,49,12,3,2
0.7661847918075095,48,13,3,2
