time,infector,infectee,run_id
0.0,,Ant394,1
0.00830287382974949,Ant394,Ant14,1
0.011832992209874098,Ant394,Ant38,1
0.017010607225100737,Ant38,Ant433,1
0.017563712401512204,Ant14,Ant268,1
0.0186493016420423,Ant433,Ant147,1
0.018947391249832114,Ant394,Ant599,1
0.022251861396387077,Ant14,Ant604,1
0.022905134380305666,Ant147,Ant140,1
0.028585703733555113,Ant599,Ant265,1
0.02969641297296357,Ant38,Ant174,1
0.03198744540460059,Ant174,Ant2,1
0.03503487204109533,Ant14,Ant395,1
0.0353979810928177,Ant174,Ant142,1
0.035965699108896326,Ant395,Ant0,1
0.036739480436480954,Ant604,Ant137,1
0.03834938330643874,Ant0,Ant305,1
0.03870622781046009,Ant147,Ant6,1
0.039746051937407635,Ant604,Ant264,1
0.04356895450180692,Ant433,Ant20,1
0.045170539124156056,Ant14,Ant564,1
0.04586283442295288,Ant14,Ant492,1
0.04618972388805269,Ant6,Ant311,1
0.047174976490131436,Ant137,Ant518,1
0.04723511573604651,Ant0,Ant638,1
0.04778641761451978,Ant604,Ant191,1
0.04853353287208862,Ant38,Ant552,1
0.04857303881232178,Ant552,Ant356,1
0.04876790369031509,Ant433,Ant278,1
0.0518694464402552,Ant394,Ant260,1
0.05276574549870766,Ant552,Ant252,1
0.05429831945933698,Ant14,Ant19,1
0.056493329646315316,Ant278,Ant195,1
0.05707634614395839,Ant433,Ant102,1
0.05765661689801404,Ant137,Ant30,1
0.058022831763686514,Ant19,Ant398,1
0.059059946708771224,Ant0,Ant244,1
0.05958562177162072,Ant142,Ant52,1
0.060704655822790665,Ant191,Ant342,1
0.061127942381546126,Ant252,Ant329,1
0.062260413268171534,Ant260,Ant227,1
0.06232007933041545,Ant147,Ant502,1
0.06318999372804995,Ant191,Ant35,1
0.06398700217048302,Ant52,Ant62,1
0.06725404009014746,Ant492,Ant98,1
0.06763045755961353,Ant518,Ant256,1
0.06825999167776255,Ant0,Ant219,1
0.06831126098422755,Ant142,Ant91,1
0.07027441623192546,Ant0,Ant40,1
0.07029026141936706,Ant98,Ant458,1
0.07205468166080897,Ant342,Ant96,1
0.07246789589075488,Ant260,Ant313,1
0.07325120375295904,Ant96,Ant593,1
0.07419312229870177,Ant311,Ant556,1
0.07464486782975999,Ant342,Ant72,1
0.07509627764615268,Ant96,Ant176,1
0.0755229429600933,Ant564,Ant507,1
0.07610437279548458,Ant395,Ant665,1
0.07634538428814577,Ant518,Ant126,1
0.07650408675875964,Ant72,Ant43,1
0.07705829239578016,Ant313,Ant301,1
0.07827061604329284,Ant96,Ant476,1
0.07868441923779913,Ant30,Ant60,1
0.07935364965042865,Ant305,Ant5,1
0.08129467773096441,Ant96,Ant76,1
0.0820272995256768,Ant98,Ant207,1
0.08290440376574432,Ant35,Ant99,1
0.08338628770594506,Ant227,Ant15,1
0.08344041921169988,Ant593,Ant437,1
0.0837053038293322,Ant140,Ant220,1
0.08382361203800608,Ant5,Ant158,1
0.08405090335350976,Ant137,Ant209,1
0.08431391936665453,Ant96,Ant55,1
0.0843429599075212,Ant502,Ant178,1
0.0845407360708452,Ant398,Ant112,1
0.08477248327749164,Ant126,Ant673,1
0.08486723681901062,Ant158,Ant105,1
0.08572999615794143,Ant599,Ant298,1
0.0865762174330972,Ant195,Ant527,1
0.08670269414490721,Ant55,Ant243,1
0.08685872682863537,Ant311,Ant114,1
0.08729002632601675,Ant507,Ant294,1
0.08967951001346601,Ant268,Ant212,1
0.08978926725373469,Ant502,Ant97,1
0.0922109268562196,Ant256,Ant32,1
0.09279563413006425,Ant604,Ant210,1
0.09311012086468248,Ant5,Ant509,1
0.09408174413940351,Ant40,Ant257,1
0.09472736589095787,Ant35,Ant170,1
0.09477344630511463,Ant147,Ant540,1
0.09528587766743056,Ant638,Ant650,1
0.09583877550157989,Ant43,Ant202,1
0.09781867020614389,Ant30,Ant148,1
0.09839006013323356,Ant260,Ant169,1
0.09874679352685961,Ant158,Ant215,1
0.09942629323671479,Ant342,Ant80,1
0.09976448072487334,Ant142,Ant44,1
0.10069931783321724,Ant398,Ant109,1
