time,infector,infectee,run_id
0.0,,Ant2,1
0.043563037358484116,Ant2,Ant954,1
0.05559435703612721,Ant2,Ant227,1
0.06899641046240872,Ant2,Ant242,1
0.08735406879897492,Ant954,Ant117,1
0.11187102977523365,Ant227,Ant299,1
0.13099765718238834,Ant954,Ant6,1
0.1471821057134272,Ant2,Ant305,1
0.15021301592785222,Ant299,Ant25,1
0.1586749452240825,Ant227,Ant24,1
0.1644325241818494,Ant25,Ant73,1
0.16528207252384491,Ant73,Ant176,1
0.17028728978614077,Ant117,Ant475,1
0.1722426276766235,Ant954,Ant593,1
0.17255321830933162,Ant6,Ant356,1
0.17801264649445275,Ant305,Ant191,1
0.18682990560672036,Ant117,Ant592,1
0.18755929279458824,Ant593,Ant252,1
0.1961215592715682,Ant299,Ant650,1
0.21461642830458752,Ant24,Ant502,1
0.22048255143331796,Ant954,Ant599,1
0.22688612102356043,Ant227,Ant256,1
0.23242567520616517,Ant256,Ant148,1
0.2395777972657436,Ant954,Ant27,1
0.2407048911018824,Ant256,Ant638,1
0.24168371545233847,Ant650,Ant170,1
0.25912515576087913,Ant25,Ant262,1
0.2794408651721828,Ant650,Ant263,1
0.2922894225778548,Ant599,Ant264,1
0.3004069545192538,Ant176,Ant51,1
0.30597272827491523,Ant299,Ant49,1
0.3445975047064502,Ant954,Ant391,1
0.3572499939371703,Ant256,Ant97,1
0.5766841895283428,Ant264,Ant476,1
0.5959118280424964,Ant6,Ant44,1
0.0,,Ant6,2
0.008696643963553073,Ant6,Ant593,2
0.169826187629368,Ant6,Ant502,2
0.19233712640060327,Ant6,Ant170,2
0.20102034852397108,Ant502,Ant2,2
0.253665725403186,Ant593,Ant252,2
0.2857681595541536,Ant502,Ant44,2
0.29039151413787345,Ant252,Ant475,2
0.2949510417373322,Ant593,Ant638,2
0.29791727316082617,Ant2,Ant356,2
0.30006810191028266,Ant638,Ant476,2
0.31377975583998186,Ant252,Ant148,2
0.3181263867685296,Ant2,Ant599,2
0.3464071158851611,Ant476,Ant227,2
0.3508254454246522,Ant502,Ant73,2
0.35220772123355637,Ant252,Ant592,2
0.35889992072034593,Ant592,Ant97,2
0.36621713305216763,Ant476,Ant256,2
0.36835895158816356,Ant252,Ant954,2
0.3700226147501525,Ant476,Ant305,2
0.3819066425188586,Ant2,Ant264,2
0.404868186569038,Ant227,Ant117,2
0.4134037739115274,Ant475,Ant25,2
0.42006388737083616,Ant264,Ant263,2
0.4204978821394024,Ant44,Ant24,2
0.4213522324207371,Ant117,Ant49,2
0.4330403150797457,Ant117,Ant299,2
0.44073114061822816,Ant638,Ant262,2
0.4466557473092323,Ant475,Ant650,2
0.4600330462535423,Ant593,Ant391,2
0.4776335709520486,Ant6,Ant27,2
0.5334714800318616,Ant475,Ant51,2
0.5372716621780158,Ant6,Ant242,2
0.6882917922392658,Ant2,Ant176,2
0.9847702096759008,Ant227,Ant191,2
0.0,,Ant299,3
0.2234595405146325,Ant299,Ant242,3
0.2335905618932273,Ant242,Ant305,3
0.25421168865199284,Ant242,Ant27,3
0.2936549650253096,Ant27,Ant44,3
0.30837335944568023,Ant299,Ant73,3
0.31331110832154807,Ant73,Ant356,3
0.3163113336199424,Ant356,Ant391,3
0.31963371541653457,Ant27,Ant599,3
0.3227277337293964,Ant299,Ant25,3
0.32469304724821424,Ant391,Ant117,3
0.32696804964450255,Ant299,Ant264,3
0.3377922455833665,Ant356,Ant49,3
0.34741125205523554,Ant25,Ant502,3
0.3692525414238879,Ant599,Ant227,3
0.37206324451428724,Ant356,Ant148,3
0.3722732022754251,Ant502,Ant592,3
0.37294023549051647,Ant305,Ant650,3
0.38473514159891836,Ant356,Ant6,3
0.3961144681070964,Ant73,Ant263,3
0.4193638233813541,Ant592,Ant593,3
0.42286140347982504,Ant242,Ant954,3
0.4255750926412328,Ant502,Ant176,3
0.4440150791925773,Ant954,Ant475,3
0.4528575725390505,Ant6,Ant2,3
0.4570943061100216,Ant299,Ant262,3
0.4814164667307793,Ant263,Ant24,3
