time,infector,infectee,run_id
0.0,,11,1
0.0917501515050945,11,5,1
0.12421887243853275,5,17,1
0.16198972548836765,5,0,1
0.19447256636894453,11,15,1
0.2017769510546212,17,12,1
0.20520875894410265,0,3,1
0.2153989782526036,5,10,1
0.25040575742893667,10,4,1
0.3281360767190117,11,8,1
0.34586628972197386,5,13,1
0.4448485656032441,10,9,1
0.46353239237433563,0,6,1
0.6994705475134486,4,7,1
0.9689539988545133,4,14,1
1.2151555573200588,14,16,1
1.6750351001518058,16,1,1
1.8254722460717787,14,2,1
0.0,,15,2
0.0,,10,3
0.4026062629401249,10,4,3
0.9896731196019043,4,0,3
1.1855592608092902,0,3,3
1.6162886612171596,3,5,3
1.672329514680352,0,11,3
1.871851580591221,5,15,3
1.9565560653762422,11,8,3
1.960740497058658,8,7,3
2.0448177198072477,0,6,3
2.093445540293766,8,13,3
2.197365171966146,15,12,3
2.446758724837478,0,17,3
2.574654013902957,0,16,3
3.0105436827417082,16,1,3
3.303095510815281,1,14,3
3.413166722453968,10,9,3
3.6679781865037437,1,2,3
0.0,,15,4
0.12958775581361404,15,12,4
0.5542353585780757,12,17,4
0.8589892482424304,15,7,4
0.8774894059057283,17,11,4
0.9576833448026992,7,10,4
0.9869192656040269,7,8,4
1.0132857073131987,7,0,4
1.2553682328414884,0,3,4
1.2918744666534154,10,9,4
1.3028075736700602,3,13,4
1.3465220904451787,10,5,4
1.8973623255170784,0,4,4
2.1449927808008917,4,14,4
2.1632363162971378,5,6,4
3.136539001105857,0,16,4
3.3549055784341095,14,1,4
4.335811064113549,1,2,4
0.0,,3,5
0.116416681347318,3,13,5
0.21907257710488737,3,0,5
0.33776805854127634,13,14,5
0.6507837146185014,0,15,5
0.6543699546607838,3,11,5
0.71410742974572,13,17,5
0.7241758914725874,15,12,5
0.7508195152363443,17,5,5
0.779390815992387,3,6,5
0.8037545582745567,5,10,5
0.8884938880500465,6,9,5
1.1029404649369268,11,8,5
1.2159459589281416,14,16,5
1.2257473257594156,10,7,5
1.5718633149621555,16,1,5
2.0483622302382902,14,2,5
2.333588945244226,10,4,5
