time,infector,infectee,run_id
0.0,,TCS0052,1
0.0,,TCS0045,2
0.04690675785362461,TCS0045,TCS0046,2
0.4641511544852883,TCS0046,TCS0002,2
0.0,,TCS0053,3
0.006695825332836603,TCS0053,TCS0044,3
0.08564863364859426,TCS0044,TCS0055,3
0.34193599255407575,TCS0053,TCS0054,3
0.0,,TCS0029,4
0.0,,TCS0011,5
0.10702027442956241,TCS0011,TCS0004,5
0.426409082672711,TCS0004,TCS0003,5
0.45761762026940667,TCS0011,TCS0046,5
0.7753354386098408,TCS0011,TCS0012,5
0.8719288990244036,TCS0046,TCS0002,5
0.9162857346441681,TCS0004,TCS0045,5
1.0732784545986154,TCS0002,TCS0013,5
1.1093882399291461,TCS0012,TCS0006,5
1.1571628243836234,TCS0013,TCS0014,5
1.2949495219767346,TCS0014,TCS0058,5
1.5793640280913444,TCS0014,TCS0005,5
