time,infector,infectee,run_id
0.0,,092291531,1
0.008794717710896082,092291531,079586787,1
0.014911967546854829,079586787,092091877,1
0.19250454525378397,079586787,092126357,1
0.3017927745344227,092126357,092619539,1
0.30703247452398863,092126357,095593845,1
0.45142737457738974,092126357,092100011,1
1.2763248650770844,092291531,092623618,1
0.0,,079563859,2
0.0,,082337860,3
0.7020148581323556,082337860,092619539,3
0.9300752850048092,082337860,095566620,3
1.0703895822223735,092619539,092628063,3
1.1598108992937015,095566620,095593615,3
3.5150453780770583,095593615,079563859,3
0.0,,092623618,4
1.421782068627874,092623618,095593845,4
1.453777526516075,095593845,092291531,4
1.6283112020399269,095593845,079586787,4
2.2409146249933074,079586787,092091877,4
2.4542099823100214,092091877,092100011,4
0.0,,092091877,5
