time,infector,infectee,run_id
0.0,,V7,1
0.03575053629818117,V7,V6,1
0.08046680675405332,V7,V14,1
0.0810055878128798,V7,V4,1
0.2467967238331813,V14,V15,1
0.26805301047606406,V7,V3,1
0.2847261840895509,V14,V2,1
0.3631150099391432,V15,V8,1
0.4155740507839863,V3,V13,1
0.4431754528017138,V13,V1,1
0.5990622198615052,V14,V12,1
0.6066115000112628,V15,V9,1
0.9658527349778774,V12,V10,1
0.9870978779089974,V12,V11,1
1.0181096389888777,V9,V5,1
0.0,,V3,2
0.35456527698288903,V3,V12,2
0.4486327219212132,V12,V15,2
0.5269869838630079,V15,V14,2
0.5772927128752334,V15,V8,2
0.7611470763993641,V3,V1,2
0.8829136900612709,V3,V7,2
0.9158231216615372,V14,V6,2
0.9183943644677997,V12,V11,2
0.9605325678565373,V7,V5,2
1.0245814998995768,V5,V4,2
1.0399177575782192,V3,V13,2
1.0737243270189452,V4,V9,2
1.2438972658544838,V1,V10,2
1.6207865083763486,V14,V2,2
0.0,,V4,3
0.000691920633182278,V4,V7,3
0.03828765093589736,V7,V11,3
0.056939286596171104,V7,V3,3
0.22513052654209348,V11,V12,3
0.2260584897992798,V7,V5,3
0.30215222998254876,V11,V10,3
0.3637923872561685,V4,V14,3
0.48300738568703,V11,V8,3
0.5626920254553099,V4,V6,3
0.628428226637736,V11,V9,3
0.6995172731137593,V12,V1,3
0.7672962848370578,V3,V15,3
1.0048494996138615,V3,V13,3
1.0295390396568835,V5,V2,3
0.0,,V5,4
0.20476494469689516,V5,V11,4
0.25992631346342115,V11,V7,4
0.26590461140775123,V5,V14,4
0.28286633489633206,V5,V2,4
0.5611558678119577,V11,V12,4
0.6699725542022245,V5,V1,4
0.678047487184693,V5,V4,4
0.7210164218977082,V7,V6,4
0.8667600960543784,V12,V10,4
0.9539960565049533,V7,V8,4
0.9694508692567297,V5,V3,4
1.061656230899461,V12,V15,4
1.0728830004542642,V6,V9,4
1.0889053245837896,V8,V13,4
0.0,,V12,5
0.08711327834001391,V12,V10,5
0.2815964726854905,V12,V14,5
0.34266963353907276,V14,V6,5
0.4005732427043574,V14,V2,5
0.4557765210638764,V14,V3,5
0.4636724369853835,V3,V7,5
0.5686154394171626,V14,V4,5
0.6329632964190136,V7,V11,5
0.7321702273203041,V14,V15,5
0.7813922575289516,V15,V1,5
0.9027346231541084,V14,V9,5
0.9122284386221874,V7,V5,5
1.2863426866656025,V11,V8,5
1.4116031294130158,V10,V13,5
