t,S,I,R,run_id
0.0,110,1,0,1
0.0013529797594131053,109,2,0,1
0.04447485256120367,108,3,0,1
0.044665079299887236,107,4,0,1
0.05304024644018837,106,5,0,1
0.05440083950803712,105,6,0,1
0.055174979114775445,104,7,0,1
0.055234475174743225,103,8,0,1
0.055542512467183204,102,9,0,1
0.05666262454979531,101,10,0,1
0.05819583433435202,100,11,0,1
0.05903114794475063,99,12,0,1
0.05913547056523166,98,13,0,1
0.0640558663698878,97,14,0,1
0.06507316864309415,96,15,0,1
0.06509818707168659,95,16,0,1
0.06830430821196778,94,17,0,1
0.06875258738669833,93,18,0,1
0.06963382736940267,92,19,0,1
0.0702618340753255,91,20,0,1
0.07034139229583321,90,21,0,1
0.0710278222515319,89,22,0,1
0.0714044682274843,88,23,0,1
0.07231794771350139,87,24,0,1
0.07293624086923468,86,25,0,1
0.07313124856874148,85,26,0,1
0.07313126288315114,84,27,0,1
0.07324187301841067,83,28,0,1
0.07378178100857825,82,29,0,1
0.0749675122028882,81,30,0,1
0.07730083157993779,80,31,0,1
0.07815494346148841,79,32,0,1
0.07861660531262897,78,33,0,1
0.07897236891106467,77,34,0,1
0.07906302797626583,76,35,0,1
0.08025146223839956,75,36,0,1
0.08082399065667799,74,37,0,1
0.080857126007923,73,38,0,1
0.08105938191610544,72,39,0,1
0.0817923081183479,71,40,0,1
0.0818741126504466,70,41,0,1
0.08211872936355134,69,42,0,1
0.0827667856587917,68,43,0,1
0.0829590377367727,67,44,0,1
0.08440055677851321,66,45,0,1
0.08459668063793334,65,46,0,1
0.08600226605126096,64,47,0,1
0.08693476725906639,63,48,0,1
0.08823365711374537,62,49,0,1
0.08830166125210871,61,50,0,1
0.08956481746817892,60,51,0,1
0.092754099416112,59,52,0,1
0.09278607444064554,58,53,0,1
0.09279099829930836,57,54,0,1
0.09399276157284887,56,55,0,1
0.09619348323568115,55,56,0,1
0.09631023553483825,54,57,0,1
0.09636816978847791,53,58,0,1
0.09673957509358899,52,59,0,1
0.09690957019941752,51,60,0,1
0.09788155547410915,50,61,0,1
0.09793655664354543,49,62,0,1
0.09903673467672486,48,63,0,1
0.09939323048071276,47,64,0,1
0.10032096237028441,46,65,0,1
0.1014210635714962,45,66,0,1
0.10320139044172148,44,67,0,1
0.10336297457401591,43,68,0,1
0.10518871051741,42,69,0,1
0.10526942349592615,41,70,0,1
0.10530624708607514,40,71,0,1
0.10541461833566358,39,72,0,1
0.10595106637941874,38,73,0,1
0.10620639301480131,37,74,0,1
0.10622934304041813,36,75,0,1
0.1062412584854904,35,76,0,1
0.1072610972123096,34,77,0,1
0.10813235799999389,33,78,0,1
0.10825114767536839,32,79,0,1
0.11091040490769521,31,80,0,1
0.11408046524593252,30,81,0,1
0.1141563268481888,29,82,0,1
0.1153270461651538,28,83,0,1
0.11579266154413026,27,84,0,1
0.11582170261744887,26,85,0,1
0.11592851943911958,25,86,0,1
0.11628977930308987,24,87,0,1
0.116886955857259,23,88,0,1
0.117239082314452,22,89,0,1
0.11863538341453504,21,90,0,1
0.11908763982808157,20,91,0,1
0.12041307437032386,19,92,0,1
0.1224329457390761,18,93,0,1
0.1226780221315397,17,94,0,1
0.1233024007700643,16,95,0,1
0.12340451476826686,15,96,0,1
0.12363247855800133,14,97,0,1
0.12375975420813493,13,98,0,1
0.12555529477163857,12,99,0,1
0.12591183289538774,11,100,0,1
0.1266195779431712,10,101,0,1
0.1279645112180336,9,102,0,1
0.12877363067497136,8,103,0,1
0.13376117819540995,7,104,0,1
0.13417119925117174,6,105,0,1
0.14002024229400656,5,106,0,1
0.14441166059082472,4,107,0,1
0.14488215067068927,3,108,0,1
0.14776295263628111,2,109,0,1
0.16067551142271297,1,110,0,1
0.16850117648838522,1,109,1,1
0.31570159918331414,1,108,2,1
0.44802695917758745,0,109,2,1
0.747554545472982,0,108,3,1
0.7978509400417565,0,107,4,1
0.853670897595882,0,106,5,1
0.8714276692390996,0,105,6,1
0.9141392270533221,0,104,7,1
0.9494892044502786,0,103,8,1
0.9838973561910302,0,102,9,1
1.022317658658861,0,101,10,1
1.0697985786619932,0,100,11,1
1.3265854667223134,0,99,12,1
1.5370685347954574,0,98,13,1
1.5781921264414225,0,97,14,1
1.5933255927148127,0,96,15,1
1.806280709972777,0,95,16,1
1.8687738306760715,0,94,17,1
1.9792723165603812,0,93,18,1
2.0420340904713146,0,92,19,1
2.0506149727515925,0,91,20,1
2.0871598231254485,0,90,21,1
2.1053511639613185,0,89,22,1
2.865832654044098,0,88,23,1
2.940326226937073,0,87,24,1
3.004006799487568,0,86,25,1
3.288836342513051,0,85,26,1
3.4146597139568424,0,84,27,1
3.544927765738596,0,83,28,1
3.635408210502896,0,82,29,1
3.777419028739153,0,81,30,1
3.9765545256472503,0,80,31,1
4.024933530539495,0,79,32,1
4.14320198580251,0,78,33,1
4.418009526629063,0,77,34,1
4.481284093264783,0,76,35,1
4.536250579051784,0,75,36,1
4.55049920336958,0,74,37,1
4.636850384098565,0,73,38,1
4.71975600071704,0,72,39,1
4.962915553004482,0,71,40,1
5.089804294697296,0,70,41,1
5.097905083758117,0,69,42,1
5.209038248594065,0,68,43,1
5.482589131345483,0,67,44,1
5.545575023202473,0,66,45,1
5.645499999488413,0,65,46,1
6.199103923790371,0,64,47,1
6.238903381200742,0,63,48,1
6.533821003796141,0,62,49,1
6.570370596214388,0,61,50,1
6.615334404253339,0,60,51,1
7.049585988131587,0,59,52,1
7.104501022877243,0,58,53,1
7.193372537907101,0,57,54,1
7.290592589293448,0,56,55,1
7.37378812725604,0,55,56,1
7.4316889818507486,0,54,57,1
7.47279923481394,0,53,58,1
7.47545441143093,0,52,59,1
7.820171085018571,0,51,60,1
7.842790909961623,0,50,61,1
7.963241306574853,0,49,62,1
8.4910581996212,0,48,63,1
8.997232250210693,0,47,64,1
9.11820315514319,0,46,65,1
10.140034204819026,0,45,66,1
10.147736255674337,0,44,67,1
10.63092136029864,0,43,68,1
10.667446222674295,0,42,69,1
10.698572620210626,0,41,70,1
11.000435682912752,0,40,71,1
11.050186640320321,0,39,72,1
11.091335941015389,0,38,73,1
11.336808991752731,0,37,74,1
11.371374705358992,0,36,75,1
11.5679585104942,0,35,76,1
12.58855913415554,0,34,77,1
12.811699439595998,0,33,78,1
13.015373394902085,0,32,79,1
13.055025168335387,0,31,80,1
13.195890053465247,0,30,81,1
13.203514536772909,0,29,82,1
13.55212501991924,0,28,83,1
13.661498405193834,0,27,84,1
15.266893615652696,0,26,85,1
15.975571211428276,0,25,86,1
16.074471687804817,0,24,87,1
17.385113922058355,0,23,88,1
17.45572974736568,0,22,89,1
17.985321637233294,0,21,90,1
19.285121995404822,0,20,91,1
19.286560774080094,0,19,92,1
20.690006601668983,0,18,93,1
21.5173030589716,0,17,94,1
22.23486048401473,0,16,95,1
22.262847886199562,0,15,96,1
23.05492867710685,0,14,97,1
23.77865717227083,0,13,98,1
24.512525529089896,0,12,99,1
25.338236702396816,0,11,100,1
27.01491154983826,0,10,101,1
27.304084038849254,0,9,102,1
27.551766284169513,0,8,103,1
27.87299271281664,0,7,104,1
28.784673751394564,0,6,105,1
30.258352862016267,0,5,106,1
31.399152775254723,0,4,107,1
35.466884807815084,0,3,108,1
58.62835470466021,0,2,109,1
61.43975978219598,0,1,110,1
67.43322412371347,0,0,111,1
0.0,110,1,0,2
0.008592148859690707,109,2,0,2
0.026351868231343965,108,3,0,2
0.028267954234499286,107,4,0,2
0.03149807552405318,106,5,0,2
0.033631030108795756,105,6,0,2
0.03394600796513797,104,7,0,2
0.03452964947889275,103,8,0,2
0.035965165324358596,102,9,0,2
0.03846466498122092,101,10,0,2
0.03967670595976435,100,11,0,2
0.040017175067856556,99,12,0,2
0.04041501213480166,98,13,0,2
0.04115030403158269,97,14,0,2
0.04339692592299115,96,15,0,2
0.043518524276706286,95,16,0,2
0.0447305246411729,94,17,0,2
0.04481958224727727,93,18,0,2
0.045304413900096735,92,19,0,2
0.04574997061409924,91,20,0,2
0.04762185833596078,90,21,0,2
0.04791497096118568,89,22,0,2
0.04835012411409982,88,23,0,2
0.05039885562913691,87,24,0,2
0.05057511251735624,86,25,0,2
0.05072837866702177,85,26,0,2
0.05192014338301132,84,27,0,2
0.052582979344085526,83,28,0,2
0.05271203857672268,82,29,0,2
0.05313929536985184,81,30,0,2
0.05411830520549533,80,31,0,2
0.05519889361058586,79,32,0,2
0.05567379927300382,78,33,0,2
0.05575190516986686,77,34,0,2
0.057163106168951205,76,35,0,2
0.05724726443522866,75,36,0,2
0.05742236711666551,74,37,0,2
0.05764759533907081,73,38,0,2
0.05890083573967201,72,39,0,2
0.059874071835498234,71,40,0,2
0.061133525740814404,70,41,0,2
0.061283072939058575,69,42,0,2
0.061574997994979466,68,43,0,2
0.0632792764486975,67,44,0,2
0.06409181781846802,66,45,0,2
0.0643843815921999,65,46,0,2
0.06508542918106833,64,47,0,2
0.06597591726924129,63,48,0,2
0.06612864145017587,62,49,0,2
0.06635113509879645,61,50,0,2
0.06660659889624646,60,51,0,2
0.06665498790195985,59,52,0,2
0.06696682933658409,58,53,0,2
0.06832894480477837,57,54,0,2
0.06844069248825062,56,55,0,2
0.06844993324322979,55,56,0,2
0.06961032699549298,54,57,0,2
0.06969412705111679,53,58,0,2
0.07006057423882546,52,59,0,2
0.07216552241904027,51,60,0,2
0.07441974383838021,50,61,0,2
0.0745536300928116,49,62,0,2
0.07467842257873117,48,63,0,2
0.07483821801007107,47,64,0,2
0.07517042270870229,46,65,0,2
0.07558117102244745,46,64,1,2
0.07672422599104008,45,65,1,2
0.07672853440152329,44,66,1,2
0.07722649679904253,43,67,1,2
0.07740852610269379,42,68,1,2
0.07885826465830834,41,69,1,2
0.08024885583961822,40,70,1,2
0.08042663871109146,39,71,1,2
0.08050925485223384,38,72,1,2
0.0811908430710047,37,73,1,2
0.08388651522279983,36,74,1,2
0.08404399566746124,35,75,1,2
0.08415787677464752,34,76,1,2
0.0864253839083176,33,77,1,2
0.0864411892736309,32,78,1,2
0.08644803752983678,31,79,1,2
0.09108652609982772,30,80,1,2
0.09110028030608901,29,81,1,2
0.09173899951813255,28,82,1,2
0.09181569264424072,27,83,1,2
0.0961433032644565,26,84,1,2
0.09801351486030586,25,85,1,2
0.10073357736045094,24,86,1,2
0.10080398793637495,23,87,1,2
0.10693451836095226,22,88,1,2
0.10809537953616417,21,89,1,2
0.10857012400208707,20,90,1,2
0.10880354007687298,19,91,1,2
0.11202648637509482,18,92,1,2
0.11205903873281335,17,93,1,2
0.11565115396779198,16,94,1,2
0.11610460332178077,15,95,1,2
0.11754727164110362,14,96,1,2
0.12370406664274325,13,97,1,2
0.12454803686525848,12,98,1,2
0.1330447996690965,11,99,1,2
0.13523562015934523,10,100,1,2
0.13805053292203787,9,101,1,2
0.13822041185525483,8,102,1,2
0.13904497910504407,7,103,1,2
0.13987459222622314,6,104,1,2
0.16367779576031766,5,105,1,2
0.1671172673682391,4,106,1,2
0.16848863477831916,3,107,1,2
0.17832736255340978,2,108,1,2
0.18085246336919256,1,109,1,2
0.217837604372188,0,110,1,2
