time,infector,infectee,run_id
0.0,,0,1
0.6741804155227794,0,14,1
1.0291685528205572,0,3,1
1.120549839667453,3,10,1
1.2709911600545363,10,12,1
2.019701393466596,12,11,1
2.1173795457094946,10,8,1
2.218638549686258,8,5,1
2.4321292413483406,12,6,1
2.6587706838590845,6,9,1
2.6676548613204822,9,4,1
0.0,,12,2
0.7415287796121649,12,14,2
0.9801350613219658,14,5,2
1.0575093621539255,12,11,2
1.1041708872109874,11,8,2
1.182513844697168,8,10,2
1.6210331696552132,10,0,2
2.385943614358882,5,3,2
2.6251345747475856,5,6,2
6.153873400571015,6,9,2
0.0,,2,3
3.557949830254354,2,13,3
8.199741729978355,13,1,3
0.0,,14,4
0.1746641307252588,14,12,4
0.3328036022917722,12,11,4
0.6411938728864901,14,0,4
0.6574063027596597,12,6,4
0.9263807329671725,12,5,4
0.9737443877395363,12,3,4
1.0756301038437992,5,8,4
1.6273315875520589,12,10,4
0.0,,8,5
0.16550333997280753,8,5,5
0.2420681129835123,5,3,5
0.29686910749313483,5,6,5
0.4912015860093614,5,14,5
0.5295922975785832,3,11,5
0.7626747100149625,6,12,5
0.8140418057949091,3,10,5
0.948089037389308,10,0,5
1.637956694599525,6,9,5
2.5812242728961037,9,4,5
