time,infector,infectee,run_id
0.0,,15,1
0.4483773471841256,15,17,1
1.0121763220178956,15,1,1
0.0,,4,2
0.038596325677749704,4,9,2
0.0,,8,3
0.34348449144429627,8,13,3
0.3445803411506718,8,3,3
0.36011577076665524,3,18,3
0.40131498905461366,3,11,3
0.43059461046094294,13,16,3
0.4719773755043404,16,6,3
0.4945892230652405,6,7,3
0.5674304009435021,13,5,3
1.724591414941583,11,0,3
0.0,,18,4
0.11064044074030642,18,7,4
0.13643911953403806,7,8,4
0.4534115883902031,8,16,4
0.9015810163873164,16,3,4
0.923983367758513,8,13,4
1.2611283588925017,3,6,4
1.9539735045494573,6,17,4
2.869198822686968,6,5,4
3.196146387552463,5,10,4
4.036695748797348,5,11,4
4.274155222430823,11,0,4
4.295172946832889,10,9,4
0.0,,18,5
0.07039053048631229,18,7,5
0.07064429798827311,7,6,5
0.1065349502983833,18,13,5
0.14672012491468353,18,11,5
0.31207221473736424,7,5,5
0.3172949646468067,5,3,5
0.48766733620941793,7,8,5
0.5646713874581357,6,16,5
0.869704496247761,5,10,5
1.454006527366546,6,17,5
1.584790881675629,17,15,5
3.202911516574656,15,1,5
