t,S,I,R,run_id
0.0,116,1,0,1
0.2056269108285392,115,2,0,1
0.35313468585391483,114,3,0,1
0.36702277695031194,113,4,0,1
0.4702316897609085,112,5,0,1
0.5025318676501499,111,6,0,1
0.5271339351295907,110,7,0,1
0.576969683327863,109,8,0,1
0.5785538020445343,108,9,0,1
0.7107177867782697,107,10,0,1
0.8189787277698072,106,11,0,1
0.8469839656390006,105,12,0,1
0.8810069227143752,104,13,0,1
0.9413657629325061,103,14,0,1
0.957177710522783,102,15,0,1
0.967785356795582,101,16,0,1
0.9898852548335282,100,17,0,1
0.9983305229909964,99,18,0,1
1.0002866825620964,99,17,1,1
1.0277580611317036,98,18,1,1
1.038402170689651,97,19,1,1
1.0851348592070613,97,18,2,1
1.1290232228005275,96,19,2,1
1.131798397571312,95,20,2,1
1.1438047584516353,94,21,2,1
1.149756987791066,93,22,2,1
1.1775469348799996,92,23,2,1
1.18850014478607,91,24,2,1
1.1895248801072322,90,25,2,1
1.1983798015143778,89,26,2,1
1.2183889011815536,88,27,2,1
1.2422091189604898,87,28,2,1
1.2542714414859741,86,29,2,1
1.2803636693275626,85,30,2,1
1.302320853582742,84,31,2,1
1.3328416121918816,83,32,2,1
1.350666991111924,82,33,2,1
1.3565186183117721,81,34,2,1
1.4017832499461083,80,35,2,1
1.4235609246334215,79,36,2,1
1.4357415405364047,78,37,2,1
1.4461967461213057,78,36,3,1
1.4537847301411895,77,37,3,1
1.468657486148214,76,38,3,1
1.4851514680724267,75,39,3,1
1.5018240083878467,74,40,3,1
1.5229319119711937,73,41,3,1
1.529305824811524,72,42,3,1
1.5307824966497108,72,41,4,1
1.5468588785473711,71,42,4,1
1.5736756495907447,70,43,4,1
1.5959845430115926,69,44,4,1
1.596762647112419,68,45,4,1
1.6240054081405986,67,46,4,1
1.626067731590288,66,47,4,1
1.6460567375812227,65,48,4,1
1.673474662426193,64,49,4,1
1.7020421216943367,63,50,4,1
1.7065314119088608,62,51,4,1
1.7115370062534592,61,52,4,1
1.7156919236954495,60,53,4,1
1.717816677859954,59,54,4,1
1.7214136250163508,58,55,4,1
1.7488681235085792,57,56,4,1
1.7541191711248778,56,57,4,1
1.7614588365587769,56,56,5,1
1.788310222267181,55,57,5,1
1.8436073287871535,54,58,5,1
1.8491145212401923,53,59,5,1
1.854720558555746,52,60,5,1
1.9061920240337145,52,59,6,1
1.9681110479094879,52,58,7,1
1.9937068287375403,51,59,7,1
2.087935330327246,50,60,7,1
2.171706060397418,49,61,7,1
2.1797329672794254,49,60,8,1
2.1956155560724375,49,59,9,1
2.20884162154591,48,60,9,1
2.276942415463388,47,61,9,1
2.4196865317297176,46,62,9,1
2.421754650231684,45,63,9,1
2.426003439211924,44,64,9,1
2.45078596034143,44,63,10,1
2.4604133488711626,44,62,11,1
2.4791414796047273,43,63,11,1
2.5984958240800196,42,64,11,1
2.6264550928666104,41,65,11,1
2.659702598424513,40,66,11,1
2.707744902604314,40,65,12,1
2.7776337969511244,40,64,13,1
2.8156800778103332,39,65,13,1
2.828197494962584,38,66,13,1
2.863305407204312,37,67,13,1
2.864035679259474,36,68,13,1
2.9658369332825627,35,69,13,1
3.0247075442372426,34,70,13,1
3.10650533773119,33,71,13,1
3.2071532005405583,33,70,14,1
3.3554543515820963,32,71,14,1
3.377602694993124,31,72,14,1
3.3920518867431952,30,73,14,1
3.3938242208977916,29,74,14,1
3.4912213849981097,29,73,15,1
3.561025014785549,29,72,16,1
3.6576672178632323,28,73,16,1
3.7476631282113986,27,74,16,1
3.8287191479981617,27,73,17,1
3.8475278567462556,27,72,18,1
3.916612930029551,26,73,18,1
3.9380758166213075,26,72,19,1
3.9686794970129973,26,71,20,1
3.9918493938178963,26,70,21,1
4.111893525982424,26,69,22,1
4.166460866436772,25,70,22,1
4.27132267711117,25,69,23,1
4.28311917243148,24,70,23,1
4.380310296889809,23,71,23,1
4.442162236859996,23,70,24,1
4.462568746414077,22,71,24,1
4.472626657283821,21,72,24,1
4.519787673150459,21,71,25,1
4.540456890926783,20,72,25,1
4.572981883625442,20,71,26,1
4.581192387824287,20,70,27,1
4.607687600398686,19,71,27,1
4.710917843138485,18,72,27,1
4.827979890826672,18,71,28,1
4.861506970125351,18,70,29,1
4.873242255499789,18,69,30,1
5.023070313639484,18,68,31,1
5.056580066006627,18,67,32,1
5.202948244502301,18,66,33,1
5.303595656935425,18,65,34,1
5.319700194126528,18,64,35,1
5.363677163326289,17,65,35,1
5.428680184423628,17,64,36,1
5.567195241715502,17,63,37,1
5.778948230434474,17,62,38,1
5.884842687676805,17,61,39,1
6.005887338603141,17,60,40,1
6.297736056088934,16,61,40,1
6.400600149892794,16,60,41,1
6.662113502974826,16,59,42,1
6.680033010699534,16,58,43,1
6.77714165780216,16,57,44,1
6.854062528305569,16,56,45,1
6.860802906797783,16,55,46,1
7.109294168800514,16,54,47,1
7.205402340833501,16,53,48,1
7.4269814115749195,16,52,49,1
7.562979731430476,16,51,50,1
8.059396179123587,16,50,51,1
8.068764276910324,16,49,52,1
8.088619736399123,16,48,53,1
8.125794469941761,16,47,54,1
8.36179667697634,16,46,55,1
8.591307415350284,16,45,56,1
8.888860120995117,16,44,57,1
8.88945176910074,16,43,58,1
9.060113671512154,16,42,59,1
9.20971978452559,15,43,59,1
9.286861517931483,15,42,60,1
9.417809911464278,15,41,61,1
10.168349233231512,15,40,62,1
11.10033959626123,15,39,63,1
11.94357705559139,15,38,64,1
12.622162079634169,15,37,65,1
12.675577786236389,15,36,66,1
12.918926912384782,15,35,67,1
13.773652329959212,15,34,68,1
14.35171543308001,15,33,69,1
15.027915500051394,15,32,70,1
15.264955390358102,15,31,71,1
15.954686958991315,14,32,71,1
16.20803620690974,14,31,72,1
16.87237865077896,14,30,73,1
17.01427584950331,14,29,74,1
17.291951114885027,13,30,74,1
17.29294957323671,13,29,75,1
17.41927363382992,13,28,76,1
17.424938313416973,13,27,77,1
17.473477533309712,13,26,78,1
17.619052359001167,13,25,79,1
18.14013652385368,13,24,80,1
18.181512834160262,13,23,81,1
18.68766855527469,13,22,82,1
19.222681397536395,13,21,83,1
19.82506362570516,13,20,84,1
19.900264843142338,13,19,85,1
20.4121945679485,13,18,86,1
20.42356030780029,13,17,87,1
21.6311500641746,13,16,88,1
22.37741017642636,13,15,89,1
23.586051902617054,13,14,90,1
24.040669448121758,13,13,91,1
24.61540164208583,13,12,92,1
25.09125168674052,13,11,93,1
25.49301751952116,13,10,94,1
26.452289197269256,13,9,95,1
27.675869109661065,13,8,96,1
28.98237380307411,13,7,97,1
29.421659161318242,13,6,98,1
30.084023644670076,13,5,99,1
33.938958731466606,13,4,100,1
34.11820552906426,13,3,101,1
35.09898032561115,13,2,102,1
39.548248534031686,13,1,103,1
51.53761259795607,13,0,104,1
0.0,116,1,0,2
1.5635431002730058,116,0,1,2
0.0,116,1,0,3
0.6207176850130361,115,2,0,3
0.7589923056748169,114,3,0,3
0.8366058236208851,113,4,0,3
0.861000244507761,112,5,0,3
0.9004833309596865,111,6,0,3
0.9115632006488932,110,7,0,3
0.9179810424733095,109,8,0,3
0.9284583688661149,108,9,0,3
0.9412797374309674,107,10,0,3
0.950417606611423,106,11,0,3
0.9972155553556105,105,12,0,3
0.9977764972245613,104,13,0,3
1.0153191742924972,103,14,0,3
1.0560274957709512,102,15,0,3
1.0574814881832664,101,16,0,3
1.0589402940033852,100,17,0,3
1.0698791570483295,99,18,0,3
1.0749432619822656,98,19,0,3
1.0779861800971646,98,18,1,3
1.0978823394212613,98,17,2,3
1.110961952742168,97,18,2,3
1.137191511277484,96,19,2,3
1.1395042849568302,95,20,2,3
1.1869426600550304,94,21,2,3
1.1869793244176818,93,22,2,3
1.1905927193130172,92,23,2,3
1.212180942757159,91,24,2,3
1.2303183244942253,90,25,2,3
1.2598003079413032,90,24,3,3
1.2637608004736525,89,25,3,3
1.2730510912425832,88,26,3,3
1.2798087451208489,87,27,3,3
1.295913753981223,86,28,3,3
1.3163627076186464,85,29,3,3
1.3273302850144209,84,30,3,3
1.3308860504013222,84,29,4,3
1.3690450760889852,83,30,4,3
1.3962022556246099,82,31,4,3
1.4112109872583414,81,32,4,3
1.4470910844010632,80,33,4,3
1.5100036200065414,79,34,4,3
1.521703479897739,79,33,5,3
1.5298040149730552,78,34,5,3
1.5366913147819867,77,35,5,3
1.5604017701117598,76,36,5,3
1.5716504857362037,75,37,5,3
1.5737450868345457,74,38,5,3
1.5852287909690541,73,39,5,3
1.6531560752324985,72,40,5,3
1.7119087632052397,71,41,5,3
1.7234482189381233,70,42,5,3
1.747009132296715,69,43,5,3
1.7584597992208404,68,44,5,3
1.8377555642381442,67,45,5,3
1.8550530912535628,66,46,5,3
1.8736737838751396,65,47,5,3
1.9250614771501735,65,46,6,3
1.9390867245752765,64,47,6,3
2.000562666776952,63,48,6,3
2.052225496755261,62,49,6,3
