time,infector,infectee,run_id
0.0,,16,1
0.015814393272992115,16,3,1
0.048877178832825746,16,5,1
0.3117601515792915,16,19,1
0.3841721013712721,16,14,1
0.7689915216089056,16,4,1
0.8576813058879126,19,11,1
0.9713633189248354,11,20,1
1.2163935333013374,11,15,1
1.2641154912780919,3,17,1
1.474643754152316,19,10,1
1.8924499405761988,3,2,1
2.0486925253505226,10,22,1
2.220314953842516,2,18,1
2.2932927232268865,14,1,1
2.5060286962390284,14,8,1
0.0,,16,2
0.0,,7,3
0.28417021992784136,7,19,3
1.0040311105518729,7,22,3
2.358895726117428,22,10,3
2.628884010570136,10,2,3
2.685518180083549,2,3,3
2.784499327299579,2,11,3
2.922158268621647,11,20,3
3.7380115284507194,11,15,3
0.0,,1,4
0.417183886305773,1,14,4
1.8550792336626782,1,0,4
0.0,,5,5
