time,infector,infectee,run_id
0.0,,M,1
0.0,,Z,2
0.021157203747447742,Z,H,2
0.06151204236188056,H,BB,2
0.10887396798484587,Z,I,2
0.13374886370571773,Z,X,2
0.14736271827884723,Z,T,2
0.21603635573493812,X,V,2
0.22433864761418737,Z,II,2
0.2809027065881752,V,K,2
0.2904092202525902,K,M,2
0.3043546765395484,I,G,2
0.3067370513661431,X,L,2
0.3723689678066844,II,KK,2
0.38752620825774736,L,J,2
0.43591068326977117,K,D,2
0.4814776040054142,BB,AA,2
0.5099475163695864,Z,U,2
0.5199868500609648,H,P,2
0.5489459901018607,M,O,2
0.5640530170321686,KK,PP,2
0.5878109194102793,KK,EE,2
0.6142375389457504,L,QQ,2
0.6616787724077241,K,B,2
0.6626849890143316,QQ,HH,2
0.6674404801493289,B,C,2
0.6688902389078734,HH,GG,2
0.7455845074315041,M,W,2
0.7728053077551891,H,F,2
0.7900989613687212,W,S,2
0.8691185637457477,L,N,2
0.892992768041641,AA,CC,2
0.9281134782973437,HH,DD,2
1.007178270149284,K,A,2
1.0084712175619996,W,Q,2
1.0232210280914065,DD,JJ,2
1.059270615970156,KK,FF,2
1.1527295452883375,KK,OO,2
1.1558514196707859,G,E,2
1.248080219963277,Q,Y,2
1.5051609208858825,OO,NN,2
2.051272389254703,OO,LL,2
2.064330699675886,P,R,2
2.4374250170280556,LL,MM,2
0.0,,QQ,3
0.09882208098681235,QQ,HH,3
0.29231595813462097,HH,Z,3
0.29837456251205463,Z,CC,3
0.30251314260889434,QQ,DD,3
0.33237458707111417,HH,EE,3
0.37435126157325443,QQ,K,3
0.38630657696058057,QQ,N,3
0.40176169733978045,N,O,3
0.4434524347381994,EE,GG,3
0.4622617139689525,GG,LL,3
0.48978996413441883,Z,H,3
0.5125064300509931,H,E,3
0.5166399599291065,HH,JJ,3
0.6055999475889201,K,B,3
0.6523166830198217,Z,Y,3
0.7138104712152333,K,U,3
0.7210695020755407,DD,KK,3
0.7229647361369519,U,V,3
0.7370926015385344,E,I,3
0.7587337600600482,GG,OO,3
0.8156896863533694,Z,X,3
0.8227842271919265,E,J,3
0.8348662389287125,X,Q,3
0.8373842674608809,Y,FF,3
0.8563495795474654,K,C,3
0.9987455542400971,X,M,3
1.0892121202191445,I,F,3
1.096976342700408,OO,NN,3
1.1000795864957462,Y,S,3
1.178651487711581,X,P,3
1.1948559092905693,Q,W,3
1.195453638868685,H,L,3
1.2544935687262282,Z,T,3
1.2563674827989786,C,D,3
1.2625218682594488,I,BB,3
1.2749430970038769,Z,II,3
1.2766710109379023,Z,AA,3
1.324174501350822,B,A,3
1.3511287898659021,LL,MM,3
1.4292459993868933,L,G,3
1.5766790682889862,X,R,3
2.020730594796786,FF,PP,3
0.0,,PP,4
0.0,,W,5
