time,infector,infectee,run_id
0.0,,G2,1
0.07141366015749633,G2,B4,1
0.2733303490869281,B4,C2,1
0.3273874481956505,C2,E1,1
0.4390282245774173,C2,L1,1
0.5361678898064064,E1,D3,1
0.5597456412828326,L1,D1,1
0.6361523478566448,L1,A1,1
0.726008132764247,G2,G1,1
0.7862383651449196,A1,F1,1
0.8215503659202052,E1,K1,1
0.8230228631786741,B4,F2,1
0.8704656329559256,G2,I,1
0.8997763622578323,D3,H1,1
0.9558145519525005,H1,A2,1
0.9662172419031514,A1,B1,1
1.0121180690288238,L1,I1,1
1.1985154719023885,I,J1,1
0.0,,D1,2
0.03141750980634637,D1,B4,2
0.047896343339087544,B4,H1,2
0.33719795582031475,H1,L1,2
0.34574888077867355,D1,E1,2
0.3622859046788439,L1,I,2
0.4482888501676479,I,J1,2
0.4629555091702227,E1,D3,2
0.48913318654982163,J1,K1,2
0.578782662358923,L1,A1,2
0.5826541918858797,K1,C2,2
0.5949081850052444,D3,I1,2
0.6259226108072041,E1,F1,2
0.815044051757777,H1,B1,2
0.8273330896134907,D3,G1,2
0.8914436102058572,I1,F2,2
0.9007635665789512,F2,A2,2
2.1946096086742535,L1,G2,2
0.0,,G2,3
0.161837123382854,G2,G1,3
0.17381180928095746,G1,B1,3
0.1965802336636519,B1,F1,3
0.2703870979781453,F1,D3,3
0.3548144953750211,F1,B4,3
0.37985771540548835,B1,L1,3
0.3844888905478227,L1,K1,3
0.4151274835990562,B4,F2,3
0.42822031161887275,L1,I1,3
0.435013960274417,I1,H1,3
0.4698536281333924,I1,E1,3
0.5087890462740443,E1,C2,3
0.6864248170449834,B4,A2,3
0.7328622295038311,I1,D1,3
0.8075140601145949,K1,J1,3
1.1571796226510314,E1,A1,3
1.4861406223474085,J1,I,3
0.0,,I1,4
0.5235838716992457,I1,A2,4
0.5467161154316306,I1,B4,4
0.6006114893218321,I1,A1,4
0.6210000643086139,A1,H1,4
0.6415170626528721,I1,J1,4
0.7943798045812953,A2,C2,4
0.8025179923798931,A1,B1,4
0.8947478937491905,I1,E1,4
0.9052450255523665,B4,F2,4
0.9527048885832499,C2,D1,4
0.9710285865058612,A1,L1,4
0.971189133022522,L1,I,4
1.0123308223628673,A2,K1,4
1.038732499864324,B4,F1,4
1.0843628383406891,A1,D3,4
1.1358121405768347,D1,G1,4
1.169860030039079,I1,G2,4
0.0,,H1,5
0.030342252754452056,H1,B4,5
0.0686944189995603,H1,A1,5
0.0776649935996684,B4,K1,5
0.09457210958792293,B4,G2,5
0.15630585671760983,K1,D3,5
0.16432448547026438,K1,L1,5
0.16550895585467082,L1,F2,5
0.23741756752707166,K1,I,5
0.29224023731286974,B4,D1,5
0.2955308326112133,D3,G1,5
0.3501851241703482,H1,I1,5
0.40833404333814427,I,J1,5
0.4948646890864709,G1,A2,5
0.5283802533728544,L1,E1,5
0.5644095270966415,L1,B1,5
0.692710167165742,G1,C2,5
2.0373141179562246,B1,F1,5
