t,S,I,R,run_id
0.0,110,1,0,1
0.03394067116765769,109,2,0,1
0.09180289863631902,108,3,0,1
0.13733017502798656,107,4,0,1
0.1681231410644972,106,5,0,1
0.19949388124431547,105,6,0,1
0.20735061092452475,104,7,0,1
0.21419773199470224,104,6,1,1
0.24611308854634495,103,7,1,1
0.26902139408664705,102,8,1,1
0.2797028215875877,101,9,1,1
0.2924611428237127,100,10,1,1
0.2959133827196402,99,11,1,1
0.31702766776451846,98,12,1,1
0.33907037044077726,97,13,1,1
0.3589631553790558,96,14,1,1
0.38694644172556175,95,15,1,1
0.42604664638715006,94,16,1,1
0.44865508104273866,93,17,1,1
0.4596665637897279,92,18,1,1
0.461220417826095,91,19,1,1
0.4749252568385522,90,20,1,1
0.4868684801816547,89,21,1,1
0.4978245212990498,88,22,1,1
0.5095080254688051,87,23,1,1
0.5255304068407777,86,24,1,1
0.5256154210849439,85,25,1,1
0.5278068486896568,84,26,1,1
0.5311050790794484,83,27,1,1
0.5330977164787752,82,28,1,1
0.5398187027443496,81,29,1,1
0.5570249558861144,80,30,1,1
0.5673299132271968,79,31,1,1
0.5691533201039668,78,32,1,1
0.5792480194645623,77,33,1,1
0.5797536055237732,76,34,1,1
0.5874306791509225,75,35,1,1
0.5899699484797735,74,36,1,1
0.5952980587607644,73,37,1,1
0.6050741454907241,72,38,1,1
0.6053184126323312,71,39,1,1
0.6060251001837301,70,40,1,1
0.6183987633774349,69,41,1,1
0.6196560245980864,68,42,1,1
0.6201438791609424,67,43,1,1
0.639939616244412,66,44,1,1
0.6448146972085296,65,45,1,1
0.6530197233751981,64,46,1,1
0.6641444521064986,63,47,1,1
0.669196077045885,62,48,1,1
0.6746471730589688,61,49,1,1
0.676378051834412,60,50,1,1
0.681660277290438,59,51,1,1
0.6864067907625444,58,52,1,1
0.687857770937402,57,53,1,1
0.6889615541491626,56,54,1,1
0.6890979181116745,55,55,1,1
0.6925931826098962,54,56,1,1
0.6943718793386444,53,57,1,1
0.697772706616366,52,58,1,1
0.7069146495136315,51,59,1,1
0.7078910592575213,50,60,1,1
0.712258416054854,49,61,1,1
0.7314152099114004,48,62,1,1
0.7424736603999317,47,63,1,1
0.7426172192890779,46,64,1,1
0.7521137782608139,45,65,1,1
0.7574690496202791,44,66,1,1
0.7588945946631229,43,67,1,1
0.764475117812014,42,68,1,1
0.7666895877548605,41,69,1,1
0.7671235058957138,40,70,1,1
0.7737536177129236,39,71,1,1
0.7785842077703747,38,72,1,1
0.7814473408212314,37,73,1,1
0.7994027843252159,36,74,1,1
0.8004785399362812,35,75,1,1
0.8036313536762326,34,76,1,1
0.803863699426747,33,77,1,1
0.806491701213707,32,78,1,1
0.8153333986833078,31,79,1,1
0.8171500661254602,30,80,1,1
0.8235551101373169,29,81,1,1
0.8295646214025423,29,80,2,1
0.8502813390466107,28,81,2,1
0.8566577223020526,27,82,2,1
0.8601838075333296,26,83,2,1
0.8617258999939141,26,82,3,1
0.8647950568983853,25,83,3,1
0.8882620212779813,24,84,3,1
0.8945573908470914,23,85,3,1
0.903791142055615,22,86,3,1
0.9291490268594416,21,87,3,1
0.9324776121009052,20,88,3,1
0.9361937636042458,19,89,3,1
0.9796547347667942,18,90,3,1
0.9949144701644951,17,91,3,1
1.0092028415689147,16,92,3,1
1.0115437863324064,16,91,4,1
1.0117529583652778,15,92,4,1
1.027487978881701,15,91,5,1
1.0275282572636488,14,92,5,1
1.03314979944067,13,93,5,1
1.0409792929127746,12,94,5,1
1.0414568294353082,11,95,5,1
1.0485071519182276,10,96,5,1
1.0814538132603972,9,97,5,1
1.0824468962398333,9,96,6,1
1.0927513509195386,8,97,6,1
1.1864698869395127,8,96,7,1
1.19090632835374,8,95,8,1
1.2010750155634495,7,96,8,1
1.2752956254931418,6,97,8,1
1.3631685868182835,6,96,9,1
1.4161321642291096,5,97,9,1
1.4243444350471233,5,96,10,1
1.5389441397439352,4,97,10,1
1.611971314166635,3,98,10,1
1.7329563878037002,2,99,10,1
1.78072151655614,2,98,11,1
1.8422696752512788,2,97,12,1
2.0306167305637155,2,96,13,1
