time,infector,infectee,run_id
0.0,,Ant257,1
0.19971057678964618,Ant257,Ant215,1
0.2913569414972015,Ant257,Ant324,1
0.44672785682039773,Ant215,Ant117,1
0.5274856870375948,Ant215,Ant60,1
0.5916380062909814,Ant324,Ant42,1
0.6031010970046777,Ant117,Ant52,1
0.6179669137374932,Ant60,Ant347,1
0.6476762000472072,Ant324,Ant26,1
0.6844710117653933,Ant117,Ant289,1
0.7699475589214837,Ant289,Ant394,1
0.825666349722333,Ant347,Ant255,1
0.8330458944944032,Ant347,Ant356,1
0.840084199451144,Ant26,Ant190,1
0.8889483322976207,Ant347,Ant308,1
0.9048311078945703,Ant215,Ant218,1
0.9108540639422749,Ant60,Ant169,1
0.9135692113134548,Ant356,Ant29,1
0.9957080456390871,Ant356,Ant0,1
1.0509014385643471,Ant347,Ant518,1
1.053118743740587,Ant42,Ant176,1
1.0883057044466433,Ant324,Ant27,1
1.0883625932380274,Ant518,Ant564,1
1.089546730172454,Ant0,Ant507,1
1.1007654636395519,Ant394,Ant98,1
1.1181499190487603,Ant29,Ant207,1
1.136875278721911,Ant347,Ant43,1
1.1405972436745633,Ant564,Ant191,1
1.1417582437021607,Ant564,Ant158,1
1.1585516237247677,Ant176,Ant560,1
1.16118510896124,Ant117,Ant540,1
1.1634685802889098,Ant60,Ant380,1
1.1718317314698155,Ant289,Ant156,1
1.1791120120693341,Ant347,Ant63,1
1.1833075155513864,Ant356,Ant599,1
1.1868090714081496,Ant117,Ant621,1
1.223797377970508,Ant27,Ant127,1
1.263705915535353,Ant560,Ant243,1
1.2792432889024956,Ant0,Ant219,1
1.2809388486598512,Ant98,Ant260,1
1.285033885853532,Ant207,Ant139,1
1.291323449293738,Ant98,Ant298,1
1.3378887374577317,Ant394,Ant19,1
1.3393065301662825,Ant380,Ant44,1
1.3575328463522436,Ant507,Ant30,1
1.3684443810336757,Ant621,Ant55,1
1.3695042389986394,Ant191,Ant137,1
1.3824566683852695,Ant43,Ant294,1
1.3866088739018925,Ant55,Ant209,1
1.3868451488496625,Ant42,Ant153,1
1.3953062836278975,Ant394,Ant64,1
1.4532427059633264,Ant260,Ant76,1
1.479537509284963,Ant356,Ant242,1
1.5136562849691404,Ant42,Ant109,1
1.5198108145419658,Ant44,Ant173,1
1.5595443839835645,Ant394,Ant268,1
1.5838841138872555,Ant394,Ant387,1
1.6104155487364769,Ant109,Ant23,1
1.6122768909120446,Ant42,Ant552,1
1.6286860203594011,Ant387,Ant482,1
1.640452889331922,Ant190,Ant178,1
1.6473274530224746,Ant52,Ant7,1
1.6513805663162606,Ant243,Ant390,1
1.6618465398738136,Ant173,Ant97,1
1.7250805944265883,Ant207,Ant4,1
1.7271178964631138,Ant324,Ant238,1
1.7430969749203138,Ant387,Ant614,1
1.7646491324509526,Ant127,Ant38,1
1.811309102565646,Ant209,Ant32,1
1.8362609440715796,Ant394,Ant400,1
1.8372724678249341,Ant98,Ant202,1
1.871540571939044,Ant243,Ant492,1
1.9002090759243908,Ant42,Ant100,1
1.9592237687219962,Ant209,Ant73,1
2.027591339479906,Ant23,Ant159,1
2.3166389632331574,Ant294,Ant148,1
2.481623355942619,Ant60,Ant115,1
2.4941356629947884,Ant115,Ant501,1
2.5410366105106337,Ant207,Ant593,1
2.681279283276372,Ant173,Ant538,1
0.0,,Ant64,2
0.028100179821957283,Ant64,Ant215,2
0.05129935493963396,Ant64,Ant207,2
0.14740236114242886,Ant207,Ant599,2
0.19231810807110336,Ant207,Ant202,2
0.21029331856400046,Ant202,Ant614,2
0.22706240527475577,Ant202,Ant127,2
0.3657062130177044,Ant127,Ant23,2
0.3708578469248097,Ant207,Ant356,2
0.39601028017965995,Ant207,Ant390,2
0.39891347432926677,Ant207,Ant29,2
0.41726979955789273,Ant202,Ant42,2
0.4590136974308564,Ant42,Ant76,2
0.45912607589712884,Ant356,Ant7,2
0.46824148065412846,Ant202,Ant380,2
0.5196782931090597,Ant42,Ant324,2
0.5354657733259355,Ant380,Ant97,2
0.5563741484760462,Ant202,Ant178,2
0.5611865303108459,Ant380,Ant173,2
0.5922259309589812,Ant356,Ant117,2
0.6026725953048734,Ant599,Ant156,2
0.6105871174931023,Ant117,Ant169,2
0.6199594168464181,Ant215,Ant26,2
0.6274669706504671,Ant117,Ant501,2
0.6313478544724196,Ant215,Ant109,2
0.6693465919772231,Ant156,Ant190,2
0.69028246136635,Ant7,Ant400,2
0.7342508547937677,Ant173,Ant0,2
0.7411571443095875,Ant42,Ant38,2
0.7488605314917965,Ant599,Ant560,2
0.8269575118953871,Ant127,Ant347,2
0.8443038271428418,Ant7,Ant52,2
0.8601587472046746,Ant215,Ant60,2
0.8914258464725457,Ant156,Ant308,2
0.9094887754642411,Ant26,Ant552,2
0.9115223830838588,Ant169,Ant298,2
0.9441893270562373,Ant97,Ant63,2
0.9530596013882807,Ant42,Ant218,2
0.9539580116910695,Ant599,Ant492,2
0.9588400097905422,Ant7,Ant32,2
0.973855258786339,Ant202,Ant593,2
0.9788989566751042,Ant7,Ant55,2
0.9962528005924541,Ant169,Ant219,2
1.0092864679654445,Ant42,Ant394,2
1.0375992218398313,Ant599,Ant158,2
1.0614686923716175,Ant190,Ant243,2
1.0669587736289092,Ant501,Ant44,2
1.0729439896225572,Ant7,Ant242,2
1.0933195670395968,Ant97,Ant137,2
1.1002415714523948,Ant63,Ant540,2
1.1127442250820567,Ant243,Ant387,2
1.1271665937024378,Ant387,Ant507,2
1.147929196846575,Ant76,Ant209,2
1.1596316451376483,Ant209,Ant518,2
1.1644947112678548,Ant394,Ant98,2
1.1785569516828758,Ant614,Ant19,2
1.1875412530602296,Ant209,Ant564,2
1.2553623529087428,Ant19,Ant176,2
1.2721088664186266,Ant176,Ant294,2
1.2932676000673051,Ant243,Ant4,2
1.317183516964461,Ant26,Ant27,2
1.3384879767872997,Ant356,Ant538,2
1.421986155159278,Ant507,Ant148,2
1.458362515846019,Ant63,Ant268,2
1.4645023382025038,Ant63,Ant159,2
1.4864334285885286,Ant109,Ant257,2
1.506436918133033,Ant507,Ant115,2
1.527964516548897,Ant44,Ant30,2
1.673507694872753,Ant347,Ant73,2
1.6798307837798487,Ant52,Ant482,2
1.7630362390035668,Ant32,Ant255,2
1.7686052941257577,Ant482,Ant153,2
1.8051801718076745,Ant115,Ant621,2
1.9975008598900685,Ant621,Ant260,2
2.0407143947605473,Ant159,Ant289,2
2.110962438290217,Ant257,Ant139,2
2.144651861931421,Ant507,Ant43,2
2.2682587803845307,Ant621,Ant100,2
2.3357387829744365,Ant52,Ant191,2
4.1341446927858,Ant347,Ant238,2
0.0,,Ant30,3
0.028371870055182578,Ant30,Ant117,3
0.12163552490776983,Ant117,Ant190,3
0.13957793655379575,Ant190,Ant178,3
0.39192654557067813,Ant117,Ant52,3
0.4546313280747974,Ant52,Ant552,3
0.4670843143403774,Ant117,Ant176,3
0.5332839319802694,Ant176,Ant209,3
0.5483197990220974,Ant190,Ant27,3
0.5524539490306811,Ant178,Ant243,3
0.5950454911023614,Ant176,Ant43,3
0.6016709381024391,Ant27,Ant394,3
0.6180156117171218,Ant209,Ant356,3
0.660749946173367,Ant178,Ant347,3
0.6884301724839529,Ant176,Ant255,3
0.6908005143979856,Ant117,Ant518,3
0.7260719338216228,Ant255,Ant76,3
0.7351538472450743,Ant243,Ant614,3
0.739395751034484,Ant394,Ant26,3
0.7425845306144424,Ant394,Ant109,3
0.7622048067392682,Ant176,Ant42,3
0.7662486942506057,Ant27,Ant19,3
0.7725131489695459,Ant42,Ant621,3
0.7857111970271085,Ant614,Ant4,3
0.7897434520335196,Ant178,Ant100,3
0.791727873075089,Ant4,Ant173,3
0.7977686839099558,Ant173,Ant538,3
0.8009593424215959,Ant356,Ant400,3
0.8066932744183937,Ant100,Ant308,3
0.8164357318974892,Ant255,Ant73,3
0.8265609183059758,Ant347,Ant127,3
0.8280108730991586,Ant52,Ant268,3
0.8611085347410876,Ant621,Ant298,3
0.8742643175585052,Ant42,Ant63,3
0.8868573414330208,Ant63,Ant242,3
0.9033901086233709,Ant518,Ant390,3
0.9417399677748559,Ant173,Ant156,3
0.9749284008879336,Ant43,Ant158,3
0.9767180469389252,Ant621,Ant55,3
0.9782422712048022,Ant552,Ant540,3
0.9927354344191676,Ant127,Ant599,3
0.9986515798190341,Ant390,Ant218,3
1.020053753007263,Ant356,Ant98,3
1.035872696457039,Ant117,Ant507,3
1.046271431873551,Ant242,Ant289,3
1.050652533089534,Ant518,Ant324,3
1.052133211520456,Ant614,Ant159,3
1.0567519902821112,Ant599,Ant492,3
1.0623771748746953,Ant255,Ant238,3
1.071202252249763,Ant218,Ant44,3
1.111663712405743,Ant621,Ant64,3
1.1401782606091262,Ant98,Ant38,3
1.1444058760479727,Ant127,Ant202,3
1.1458648899697883,Ant242,Ant593,3
1.1498713644711709,Ant98,Ant294,3
1.151566411210137,Ant173,Ant380,3
1.156259827063002,Ant621,Ant257,3
1.158224914063244,Ant308,Ant60,3
1.1783944794183585,Ant552,Ant482,3
1.1875614171731101,Ant60,Ant0,3
1.2126144282582396,Ant52,Ant219,3
1.27604893285604,Ant242,Ant560,3
1.2949776016995302,Ant0,Ant32,3
1.350269070234758,Ant42,Ant153,3
1.3703161138612505,Ant159,Ant23,3
1.3740183031299547,Ant158,Ant191,3
1.3923738039746034,Ant540,Ant137,3
1.431443634671857,Ant257,Ant29,3
1.459557350743494,Ant298,Ant387,3
1.5217408674925048,Ant63,Ant97,3
1.5249260024283904,Ant538,Ant501,3
1.5847266134088847,Ant64,Ant115,3
1.7108206791790466,Ant97,Ant207,3
1.7115636587143424,Ant60,Ant260,3
1.7135937720012373,Ant356,Ant564,3
1.7313078293798534,Ant538,Ant169,3
2.074359801342131,Ant100,Ant148,3
2.41827754589644,Ant23,Ant7,3
2.4991503139776654,Ant394,Ant215,3
3.6082022124201623,Ant60,Ant139,3
0.0,,Ant76,4
0.310466455894375,Ant76,Ant400,4
0.6826249677797636,Ant76,Ant621,4
0.7045714062210644,Ant621,Ant209,4
0.7265577315604653,Ant76,Ant501,4
0.7632131473583808,Ant501,Ant42,4
0.7685915382213284,Ant42,Ant63,4
0.7928385699885337,Ant621,Ant308,4
0.8356155771606325,Ant400,Ant44,4
0.8371718432525775,Ant400,Ant109,4
0.8389500839528429,Ant209,Ant257,4
0.8636738324969072,Ant400,Ant127,4
0.8822057896897068,Ant76,Ant100,4
0.8831750889593963,Ant42,Ant137,4
0.8862575543612735,Ant76,Ant60,4
0.9425796765381725,Ant400,Ant7,4
0.9689077983264829,Ant308,Ant298,4
0.9988968329545101,Ant7,Ant159,4
1.0089676498516094,Ant44,Ant32,4
1.0296801837930782,Ant621,Ant190,4
1.0324497688609038,Ant100,Ant294,4
1.0349375886285166,Ant137,Ant55,4
1.0472711355149489,Ant209,Ant599,4
1.0805562685935983,Ant60,Ant176,4
1.087771943902789,Ant298,Ant73,4
1.0896260589478342,Ant7,Ant153,4
1.1438776888033355,Ant127,Ant29,4
1.1761411432134519,Ant73,Ant23,4
1.1812129919800147,Ant23,Ant324,4
1.1825032856128401,Ant100,Ant243,4
1.1919751550040123,Ant621,Ant4,4
1.198112011239315,Ant153,Ant38,4
1.217568579497322,Ant76,Ant492,4
1.2240175953884282,Ant55,Ant169,4
1.2328112254316745,Ant76,Ant482,4
1.2347748335427744,Ant153,Ant64,4
1.2414859554835573,Ant492,Ant43,4
1.2518620637756908,Ant294,Ant117,4
1.2666352825248428,Ant4,Ant538,4
