time,infector,infectee,run_id
0.0,,Ant621,1
0.02492762713035242,Ant621,Ant48,1
0.05374815090097344,Ant621,Ant243,1
0.061380202154730897,Ant621,Ant27,1
0.06215551691863843,Ant621,Ant20,1
0.06648321248259166,Ant48,Ant482,1
0.08468127181692585,Ant27,Ant476,1
0.08734381344160407,Ant48,Ant43,1
0.08893494895401052,Ant243,Ant564,1
0.08959387453925038,Ant564,Ant229,1
0.09311124559313493,Ant564,Ant252,1
0.09416023537043529,Ant482,Ant172,1
0.09469405037473354,Ant243,Ant560,1
0.09635949730885908,Ant482,Ant194,1
0.09738672813742394,Ant172,Ant175,1
0.09908091786953736,Ant482,Ant70,1
0.09969669284188226,Ant20,Ant215,1
0.10335841557827032,Ant172,Ant334,1
0.10373701653049111,Ant215,Ant190,1
0.10513296950743499,Ant560,Ant51,1
0.10557323456739612,Ant172,Ant607,1
0.10586508011532367,Ant334,Ant301,1
0.10751135796824278,Ant243,Ant72,1
0.1097157110009016,Ant482,Ant35,1
0.10994679510198266,Ant229,Ant71,1
0.1104388412252874,Ant476,Ant260,1
0.11186587499250329,Ant72,Ant13,1
0.112338686532328,Ant20,Ant115,1
0.11575681575530909,Ant252,Ant96,1
0.11644714498504294,Ant482,Ant475,1
0.11721781361022666,Ant13,Ant397,1
0.11949973116272426,Ant72,Ant9,1
0.12410553968457654,Ant9,Ant60,1
0.12496751554591652,Ant96,Ant604,1
0.12530184093543525,Ant243,Ant23,1
0.12659585418352357,Ant172,Ant191,1
0.12858606159066358,Ant564,Ant30,1
0.13078192507897765,Ant252,Ant390,1
0.1380020597817983,Ant390,Ant159,1
0.13837836981897408,Ant229,Ant17,1
0.13952829170883652,Ant397,Ant111,1
0.13996621884853194,Ant17,Ant53,1
0.14017312165969087,Ant175,Ant4,1
0.14071222048451587,Ant4,Ant650,1
0.14132308437092786,Ant23,Ant614,1
0.14136068103276153,Ant243,Ant342,1
0.14213824453447302,Ant215,Ant26,1
0.14239094607150296,Ant252,Ant331,1
0.14341018240952677,Ant476,Ant126,1
0.14360617885812368,Ant215,Ant610,1
0.1436077071533036,Ant60,Ant186,1
0.14641906394127158,Ant13,Ant324,1
0.14759853942861684,Ant260,Ant178,1
0.14930154713256538,Ant607,Ant97,1
0.1511648247927836,Ant390,Ant219,1
0.1514077137306344,Ant342,Ant1,1
0.1515247335778697,Ant9,Ant244,1
0.15229178263961235,Ant51,Ant663,1
0.1532104640377892,Ant482,Ant206,1
0.15350669135147393,Ant96,Ant137,1
0.15690922189596004,Ant60,Ant52,1
0.1578350072010738,Ant43,Ant576,1
0.15914871078602294,Ant35,Ant105,1
0.1593133397906834,Ant30,Ant673,1
0.16013094402587175,Ant610,Ant12,1
0.1603999723867287,Ant12,Ant242,1
0.16068465988075625,Ant334,Ant227,1
0.1621892018483821,Ant52,Ant398,1
0.162323195144733,Ant60,Ant347,1
0.16267143936371126,Ant301,Ant256,1
0.16590693798243533,Ant97,Ant251,1
0.16759629010569,Ant614,Ant289,1
0.17039109023213833,Ant476,Ant117,1
0.1704803562265501,Ant72,Ant220,1
0.1747082908846754,Ant159,Ant109,1
0.17936113151225458,Ant252,Ant954,1
0.18029458042391092,Ant663,Ant0,1
0.18236409080783897,Ant53,Ant540,1
0.18715576252297986,Ant673,Ant112,1
0.18844199944511628,Ant347,Ant329,1
0.188508011107399,Ant13,Ant380,1
0.19653704267275632,Ant260,Ant102,1
0.20112046205014916,Ant30,Ant196,1
0.20241734419907628,Ant1,Ant81,1
0.20403060785124016,Ant398,Ant264,1
0.20719419972719355,Ant342,Ant124,1
