time,infector,infectee,run_id
0.0,,067008379,1
0.06005666496553457,067008379,079778296,1
0.1378329934205007,067008379,073103516,1
0.17069325389938142,079778296,072629257,1
0.4358459064732203,073103516,096529329,1
0.47975265330023326,079778296,073033842,1
0.8418029738578644,096529329,079572054,1
1.1072707212213522,096529329,079783065,1
1.3729361126250537,096529329,096380524,1
1.5430960460042802,096529329,096354787,1
2.1757283640041143,072629257,079788875,1
5.706228244852671,096380524,072626077,1
0.0,,072626077,2
0.5886747256131608,072626077,096380524,2
1.052365459912774,096380524,079572054,2
1.6535568785709565,079572054,096529329,2
1.8224713998875235,096529329,079783065,2
1.8647336648363981,079783065,096354787,2
1.8759691719276854,096529329,073103516,2
2.5648579894890573,073103516,067008379,2
2.6918632152482007,067008379,073033842,2
3.313860865179743,073033842,079778296,2
3.6984769490187053,079778296,072629257,2
3.7422191554551003,072629257,079788875,2
0.0,,079783065,3
0.29873891596778945,079783065,096354787,3
0.3047628967922555,079783065,096529329,3
0.0,,067008379,4
0.17994486987294075,067008379,073103516,4
0.19724020603567027,067008379,079778296,4
0.2323370494872413,079778296,073033842,4
0.4848892152814003,073103516,096378003,4
3.885436254267796,079778296,072629257,4
3.901268249826533,072629257,079788875,4
0.0,,079778296,5
0.28006047650551064,079778296,073033842,5
1.3808544586494456,079778296,067008379,5
2.159977028406349,079778296,072629257,5
2.345121008817581,072629257,079788875,5
