t,S,I,R,run_id
0.0,12,1,0,1
0.2439121849656876,11,2,0,1
0.3113594646394572,11,1,1,1
0.9594530664909693,11,0,2,1
0.0,12,1,0,2
0.3856687348875337,11,2,0,2
0.6596165890077577,10,3,0,2
0.7335452977191156,9,4,0,2
0.7340604147490029,8,5,0,2
0.7608699905200652,7,6,0,2
0.8243114488258014,6,7,0,2
0.8381322293581727,6,6,1,2
1.2034621943882704,6,5,2,2
1.2888853179593234,5,6,2,2
1.4182550762712847,5,5,3,2
1.5690489788955322,4,6,3,2
1.8619176772815977,4,5,4,2
1.9747674807565332,4,4,5,2
2.238413972481168,3,5,5,2
2.2877888526863184,3,4,6,2
2.532826364862214,3,3,7,2
2.7384800895641073,3,2,8,2
3.0173727941779007,2,3,8,2
3.13818613440033,2,2,9,2
3.426590471824389,2,1,10,2
6.698506574827764,2,0,11,2
0.0,12,1,0,3
0.11009010189735424,11,2,0,3
0.2899659502785691,10,3,0,3
0.7211479206108353,9,4,0,3
0.8121716502749952,9,3,1,3
0.957634831383094,9,2,2,3
2.0146765383161283,9,1,3,3
4.187118650313163,9,0,4,3
0.0,12,1,0,4
0.3471847301931243,11,2,0,4
0.6603632937278566,10,3,0,4
0.9586242656998838,9,4,0,4
0.9642607564426716,9,3,1,4
1.304224480520283,8,4,1,4
1.4411312018382325,8,3,2,4
1.7400282607448538,8,2,3,4
2.6178094328920176,7,3,3,4
2.6877452454305986,6,4,3,4
2.7458571455401337,6,3,4,4
2.7976850682340473,6,2,5,4
3.7780680169279854,6,1,6,4
4.328510738756548,6,0,7,4
0.0,12,1,0,5
0.9908623544004783,11,2,0,5
1.116783102802789,11,1,1,5
1.1563878585287406,10,2,1,5
1.4068604290813949,9,3,1,5
1.4274571852265714,8,4,1,5
1.4418614812329467,8,3,2,5
1.475163352515571,7,4,2,5
1.5522661491325698,7,3,3,5
1.854872771714593,6,4,3,5
1.9206614817898644,6,3,4,5
2.086853349052069,5,4,4,5
2.1391267360400716,5,3,5,5
2.240878214925502,5,2,6,5
2.7142524700360795,4,3,6,5
2.878989035566701,4,2,7,5
3.5436287917470324,4,1,8,5
3.6898780785634817,4,0,9,5
