t,S,I,R,run_id
0.0,11,1,0,1
0.8457297581579922,10,2,0,1
1.0798879348415864,9,3,0,1
1.223757109395221,8,4,0,1
2.5929280755035133,7,5,0,1
2.6459310136786574,7,4,1,1
2.9221809279382165,6,5,1,1
3.5352148564454646,5,6,1,1
3.715221291022508,4,7,1,1
4.145593493024321,3,8,1,1
4.661757361917747,3,7,2,1
4.7683989383217105,2,8,2,1
4.9814450579625476,1,9,2,1
5.334217645096981,0,10,2,1
7.075616347937344,0,9,3,1
8.676403627221699,0,8,4,1
8.949564510508779,0,7,5,1
9.163261762800401,0,6,6,1
9.37766582209569,0,5,7,1
10.23327396290095,0,4,8,1
16.314884269283695,0,3,9,1
19.99304630239088,0,2,10,1
20.68336248326462,0,1,11,1
33.601378650213164,0,0,12,1
0.0,11,1,0,2
0.7352139103969685,10,2,0,2
0.9733141998185066,9,3,0,2
1.534651029642455,8,4,0,2
1.5572038622839466,7,5,0,2
2.49500243101581,6,6,0,2
3.016368647352085,5,7,0,2
3.5351672557379876,4,8,0,2
3.600067864632261,4,7,1,2
3.6635087494778906,4,6,2,2
3.8394775197147806,3,7,2,2
5.062034997689886,2,8,2,2
6.207253245538806,1,9,2,2
6.8594025119868345,1,8,3,2
7.0100810941357015,1,7,4,2
8.89606159183974,0,8,4,2
11.115872690228121,0,7,5,2
12.945853400821102,0,6,6,2
16.723316261504266,0,5,7,2
19.4906391871198,0,4,8,2
22.992503759916747,0,3,9,2
32.68940259652411,0,2,10,2
36.75056753955142,0,1,11,2
37.669202275934474,0,0,12,2
0.0,11,1,0,3
1.600617618918365,10,2,0,3
3.1057350787583133,9,3,0,3
3.2887594928827673,8,4,0,3
3.4660846602045887,7,5,0,3
4.0685365585393365,6,6,0,3
4.120740215721871,5,7,0,3
4.300969817345829,4,8,0,3
5.032471207687573,3,9,0,3
5.631167861223666,2,10,0,3
6.476504309732491,1,11,0,3
6.7809014422547484,1,10,1,3
7.879227799079879,1,9,2,3
9.34777287738612,1,8,3,3
9.416125427398242,0,9,3,3
9.719745633303233,0,8,4,3
10.443374467786455,0,7,5,3
11.394874028176464,0,6,6,3
11.880420895999482,0,5,7,3
15.4628323940468,0,4,8,3
16.23527519930577,0,3,9,3
26.23246515703471,0,2,10,3
46.9212214478588,0,1,11,3
64.92556077849501,0,0,12,3
0.0,11,1,0,4
4.5601566945242356,10,2,0,4
5.500440692781939,9,3,0,4
5.70205336375881,8,4,0,4
5.8416640223780805,7,5,0,4
6.764886349996702,7,4,1,4
7.072471248016904,6,5,1,4
7.925398903327888,6,4,2,4
9.362344572394598,6,3,3,4
10.972069375323397,5,4,3,4
11.552719960847917,5,3,4,4
12.442772103139088,4,4,4,4
13.054788312465156,4,3,5,4
14.090577946198726,3,4,5,4
14.48050021838834,3,3,6,4
15.108723116207287,2,4,6,4
15.982123511121289,2,3,7,4
18.68841438016751,1,4,7,4
22.01624650828273,1,3,8,4
22.92122058419825,1,2,9,4
26.20143758459677,1,1,10,4
27.39854299469728,1,0,11,4
0.0,11,1,0,5
0.3616183869283367,10,2,0,5
0.4498875391654105,9,3,0,5
0.5083105975914887,8,4,0,5
0.8017111031593143,7,5,0,5
0.9398433345542224,6,6,0,5
0.9974411124392843,5,7,0,5
1.1701457524519367,4,8,0,5
2.355428793673677,4,7,1,5
2.385029472144005,3,8,1,5
3.1044255458134,3,7,2,5
3.300655658874743,3,6,3,5
5.399710779270924,3,5,4,5
6.333478850834265,3,4,5,5
6.454686499125071,3,3,6,5
6.991243151654786,2,4,6,5
10.664593919810423,2,3,7,5
12.122109491893447,1,4,7,5
13.656500972897794,1,3,8,5
14.544527933385336,1,2,9,5
20.17082271006137,1,1,10,5
21.091591497134228,1,0,11,5
