t,S,I,R,run_id
0.0,111,1,0,1
0.4809629100486245,110,2,0,1
0.6039050770384067,109,3,0,1
0.7288158454140484,108,4,0,1
0.7622256550509272,107,5,0,1
0.9152603613309319,106,6,0,1
0.9182103875802377,106,5,1,1
0.9525468687358147,106,4,2,1
1.5964816509205706,106,3,3,1
1.9099760402250126,106,2,4,1
2.0491165477471576,106,1,5,1
3.105707207495736,105,2,5,1
3.925785189987112,105,1,6,1
4.073690565930152,104,2,6,1
4.379585727822504,103,3,6,1
4.556908904808322,102,4,6,1
4.773572431826425,101,5,6,1
4.796211251565113,100,6,6,1
4.825018997262366,99,7,6,1
4.8293881709756175,98,8,6,1
4.835539412423015,98,7,7,1
4.842056208666078,98,6,8,1
4.842244650865978,97,7,8,1
4.87645344070637,96,8,8,1
4.921366699692148,95,9,8,1
4.923514198014187,94,10,8,1
5.006821238627662,94,9,9,1
5.026521866430202,93,10,9,1
5.031783796954561,93,9,10,1
5.038724128658304,93,8,11,1
5.0462400353891415,93,7,12,1
5.049132411467075,93,6,13,1
5.174515044249906,92,7,13,1
5.191325348466165,92,6,14,1
5.191628459573194,92,5,15,1
5.333364770840374,92,4,16,1
5.489925933291792,92,3,17,1
5.603557312869667,92,2,18,1
5.795222916218861,92,1,19,1
8.432309084966354,91,2,19,1
8.600565722299466,91,1,20,1
9.880737485917141,91,0,21,1
0.0,111,1,0,2
0.006317022783669341,111,0,1,2
0.0,111,1,0,3
0.27286311650943595,110,2,0,3
0.3312533074408073,109,3,0,3
0.40974985340999226,108,4,0,3
0.4416801759263047,107,5,0,3
0.4740509548210004,106,6,0,3
0.48784094554949475,106,5,1,3
0.5504455474343323,106,4,2,3
0.7759985162028679,105,5,2,3
0.8120144730591516,104,6,2,3
0.8174787225208149,103,7,2,3
0.833099200952386,102,8,2,3
0.853659500398661,101,9,2,3
0.8705602851861234,101,8,3,3
1.147193046586513,100,9,3,3
1.1677648195204082,99,10,3,3
1.208922183195105,98,11,3,3
