t,S,I,R,run_id
0.0,39,1,0,1
0.3494778778772668,38,2,0,1
0.48056500117616985,37,3,0,1
0.5918698061620118,36,4,0,1
0.6254395392422918,35,5,0,1
0.6946794620804562,34,6,0,1
0.8099793646550093,33,7,0,1
1.0188162720883323,32,8,0,1
1.0313584344236266,31,9,0,1
1.0434722918748232,30,10,0,1
1.126267734792831,29,11,0,1
1.1307323889485794,28,12,0,1
1.2200361889561235,27,13,0,1
1.3387375930385856,26,14,0,1
1.633176235565545,26,13,1,1
1.7870407420598478,25,14,1,1
1.8590352768794023,24,15,1,1
2.13224862465105,23,16,1,1
2.1379294960393684,23,15,2,1
2.2860868150652855,22,16,2,1
2.2953309248974736,21,17,2,1
2.3994921029674416,20,18,2,1
2.4836431520661857,19,19,2,1
2.629502891349679,19,18,3,1
2.696180419544267,19,17,4,1
3.381116775608836,18,18,4,1
3.5582323181257376,18,17,5,1
4.3742837834902675,17,18,5,1
4.988094444516124,17,17,6,1
5.230497888157573,17,16,7,1
5.881698155117503,17,15,8,1
6.495202752405108,17,14,9,1
6.888772053122539,17,13,10,1
8.594249444069641,17,12,11,1
9.847604690330403,17,11,12,1
10.202758353992188,17,10,13,1
11.095673173977868,17,9,14,1
13.790681417864846,17,8,15,1
14.905529071452186,17,7,16,1
15.697230787908147,17,6,17,1
16.61562543701374,17,5,18,1
17.755547185195585,17,4,19,1
18.24152545134526,17,3,20,1
27.521215385780266,17,2,21,1
27.524207339394874,17,1,22,1
36.12485089890433,17,0,23,1
0.0,39,1,0,2
0.23067454941642143,38,2,0,2
0.8051488469917994,37,3,0,2
0.8841321156168208,36,4,0,2
0.9973088317074406,35,5,0,2
1.0252728123170554,34,6,0,2
1.0740400363747309,33,7,0,2
1.2029183764151228,32,8,0,2
1.256803945380757,31,9,0,2
1.3159389019829044,30,10,0,2
1.3602825283655224,29,11,0,2
1.4160913461017126,28,12,0,2
1.4686417268215275,27,13,0,2
1.590919136484116,26,14,0,2
1.63611986371893,25,15,0,2
1.6726153786615918,24,16,0,2
1.7087370780885223,23,17,0,2
1.9305313972798268,23,16,1,2
1.9401100239852314,22,17,1,2
2.0511701315858244,22,16,2,2
2.2003782906015963,21,17,2,2
2.3851592703206963,21,16,3,2
2.4940502282618757,20,17,3,2
2.54126878433484,20,16,4,2
3.1038670793912937,19,17,4,2
3.165854553337204,18,18,4,2
3.2232875059683517,18,17,5,2
3.455738452386026,17,18,5,2
3.5737988434694947,17,17,6,2
4.828028295936997,17,16,7,2
6.273430447495802,17,15,8,2
6.55666217038725,17,14,9,2
8.772245967408935,17,13,10,2
9.346437630715842,17,12,11,2
9.919469578278658,17,11,12,2
11.607345539591558,17,10,13,2
11.840423686984666,17,9,14,2
12.382031952230468,17,8,15,2
13.760058713565023,17,7,16,2
15.314376750068218,17,6,17,2
16.140218682244846,17,5,18,2
17.20659254842026,17,4,19,2
17.426590621705802,17,3,20,2
19.405967302879734,17,2,21,2
27.83362843367904,17,1,22,2
42.42098977389078,17,0,23,2
0.0,39,1,0,3
0.2089153389873409,39,0,1,3
0.0,39,1,0,4
1.2305060895563047,38,2,0,4
2.429934169731723,37,3,0,4
2.9330814378528993,36,4,0,4
3.02737154816232,35,5,0,4
3.3954714629231653,34,6,0,4
3.4033863543536205,33,7,0,4
3.4254501251908347,32,8,0,4
3.501860566433145,31,9,0,4
3.571494530585573,30,10,0,4
3.6174634870922966,29,11,0,4
3.6214681637215183,28,12,0,4
3.6748875607898346,27,13,0,4
3.71612045579658,27,12,1,4
3.922611474816311,26,13,1,4
3.958716004550199,26,12,2,4
3.9800921144389823,25,13,2,4
4.060479608926242,24,14,2,4
4.062018661290993,23,15,2,4
4.094837008482434,22,16,2,4
4.10120830141335,21,17,2,4
4.141233195045887,20,18,2,4
4.175531600063443,19,19,2,4
4.192890795675507,18,20,2,4
4.229354171874978,17,21,2,4
4.368106017242084,16,22,2,4
4.513928036950698,16,21,3,4
4.615152185047563,16,20,4,4
4.675418018038247,15,21,4,4
4.718295418662403,14,22,4,4
4.769830036668101,14,21,5,4
4.867752129022016,14,20,6,4
5.168131549057049,14,19,7,4
5.312970061481605,14,18,8,4
5.560084298368808,13,19,8,4
5.791674242449961,13,18,9,4
5.837759794022737,12,19,9,4
5.97183482092686,12,18,10,4
7.339432939775507,12,17,11,4
7.424909559627614,12,16,12,4
7.960101305457298,12,15,13,4
8.26091430853529,12,14,14,4
8.804212644074761,12,13,15,4
9.910244867251093,12,12,16,4
11.878697619899722,12,11,17,4
13.131990859378607,12,10,18,4
13.743005131772652,12,9,19,4
18.637927423662802,12,8,20,4
19.26860360703445,12,7,21,4
21.795142230140886,12,6,22,4
23.398283618218404,12,5,23,4
24.572761120932302,12,4,24,4
26.04034966773449,12,3,25,4
29.994012755461345,12,2,26,4
33.74306175190174,12,1,27,4
40.866173572642246,12,0,28,4
0.0,39,1,0,5
0.42361536322470017,39,0,1,5
