t,S,I,R,run_id
0.0,50,1,0,1
0.3073535368176084,49,2,0,1
0.3482865974922207,48,3,0,1
0.4190407675295261,48,2,1,1
0.45305055361231994,47,3,1,1
0.48234192633402445,46,4,1,1
0.48693733620452906,45,5,1,1
0.5205421360673811,45,4,2,1
0.587906998662993,44,5,2,1
0.7181217174559431,43,6,2,1
0.7700922003831789,42,7,2,1
0.7922844452954088,42,6,3,1
0.794752463625204,41,7,3,1
0.90216473173836,40,8,3,1
0.9139002979111238,39,9,3,1
1.053409753728765,38,10,3,1
1.0557842540754243,37,11,3,1
1.1656662258237822,37,10,4,1
1.330432779467166,37,9,5,1
1.3327291832417607,37,8,6,1
1.486191968154402,37,7,7,1
1.5607059184287402,36,8,7,1
1.5674241304117822,36,7,8,1
1.5832575495133607,36,6,9,1
1.818378256725119,36,5,10,1
2.0068511642133267,35,6,10,1
2.112288354203066,35,5,11,1
2.12979324164942,35,4,12,1
2.2335340211072907,35,3,13,1
2.663270814463586,35,2,14,1
2.6713552971476706,35,1,15,1
4.380614277887149,35,0,16,1
0.0,50,1,0,2
0.02681939506263976,49,2,0,2
0.032454427716536706,48,3,0,2
0.27367605693761776,47,4,0,2
0.36789675728305754,46,5,0,2
0.4015100174211295,45,6,0,2
0.4245378782177781,44,7,0,2
0.4690057744823288,43,8,0,2
0.5236320452545384,42,9,0,2
0.5244605759899404,41,10,0,2
0.534930748756011,40,11,0,2
0.5647465646750454,40,10,1,2
0.5814544335833691,39,11,1,2
0.622382515962933,39,10,2,2
0.6453913412372719,38,11,2,2
0.6623238791495073,38,10,3,2
0.720712583285706,37,11,3,2
0.8046716802002587,36,12,3,2
0.8435981107674783,35,13,3,2
0.9697652586496576,35,12,4,2
1.0076651782729156,35,11,5,2
1.0227346951717633,35,10,6,2
1.0745109144464982,35,9,7,2
1.077650188594441,35,8,8,2
1.521596932314051,35,7,9,2
1.7612477853769208,35,6,10,2
1.7672044326081027,35,5,11,2
2.524037171381489,34,6,11,2
2.562603837521426,34,5,12,2
2.578175444145795,34,4,13,2
2.74842415075555,34,3,14,2
2.776225967834359,34,2,15,2
3.5288430440026755,34,1,16,2
3.9061110394128424,34,0,17,2
0.0,50,1,0,3
0.13940852619041896,49,2,0,3
0.30710775245166316,48,3,0,3
0.36677347154313683,47,4,0,3
0.4618894037934492,46,5,0,3
0.5976647418429761,45,6,0,3
0.7197515859301264,44,7,0,3
0.7252560807936055,44,6,1,3
0.7578715656507314,44,5,2,3
0.8828606537275171,44,4,3,3
1.4153748600587104,44,3,4,3
1.439034485673996,44,2,5,3
1.6090713382524016,44,1,6,3
3.796458100018728,43,2,6,3
3.867493010097809,43,1,7,3
4.344770034538673,43,0,8,3
0.0,50,1,0,4
2.171506489445537,50,0,1,4
0.0,50,1,0,5
0.020093603911886682,50,0,1,5
