t,S,I,R,run_id
0.0,133,1,0,1
0.06717293524733634,132,2,0,1
0.10691864374412541,131,3,0,1
0.318176365727583,130,4,0,1
0.34057082587564813,129,5,0,1
0.36758150713711074,128,6,0,1
0.45267407937484805,127,7,0,1
0.48118429208172353,126,8,0,1
0.4834975657053773,125,9,0,1
0.5380650534679502,124,10,0,1
0.6815609651282327,123,11,0,1
0.702491856002233,122,12,0,1
0.7077942837761562,121,13,0,1
0.7193374054765194,120,14,0,1
0.7372784385889938,119,15,0,1
0.7477235652793137,118,16,0,1
0.8028168617891834,117,17,0,1
0.812900002029645,116,18,0,1
0.8894263195749351,115,19,0,1
0.8954255303056456,114,20,0,1
0.9013616510681808,113,21,0,1
0.9189569855452763,112,22,0,1
0.9575928555801128,111,23,0,1
0.9765056616978061,110,24,0,1
0.9767241577485382,109,25,0,1
1.0629053366555432,108,26,0,1
1.0647383968948576,107,27,0,1
1.0768165649854158,106,28,0,1
1.0816148051293923,105,29,0,1
1.0938733124516662,104,30,0,1
1.0976056607029447,103,31,0,1
1.126132173307206,102,32,0,1
1.234109247509465,102,31,1,1
1.3160106010558241,101,32,1,1
1.3864154351910292,100,33,1,1
1.4275434474845652,99,34,1,1
1.4331202434436723,99,33,2,1
1.4435908622878397,98,34,2,1
1.4559111952362493,97,35,2,1
1.472531760134231,96,36,2,1
1.5915083554469218,95,37,2,1
1.606414944749019,94,38,2,1
1.607782361397484,93,39,2,1
1.6448307529208297,92,40,2,1
1.6463889658312656,91,41,2,1
1.6472797005423379,91,40,3,1
1.796389122213118,91,39,4,1
2.09449918800603,91,38,5,1
2.100835429442649,90,39,5,1
2.1022363037180964,89,40,5,1
2.127728489043768,89,39,6,1
2.1480991079937963,88,40,6,1
2.213833552178242,87,41,6,1
2.25653358802809,86,42,6,1
2.2710799925984584,85,43,6,1
2.475175673294008,84,44,6,1
2.478913292872786,83,45,6,1
2.5371273981954654,82,46,6,1
2.644576680262176,82,45,7,1
2.6455630935076,81,46,7,1
2.6486808252712497,80,47,7,1
2.7707552111272524,79,48,7,1
2.779235793338922,78,49,7,1
2.7859887104405336,77,50,7,1
2.809662218901026,76,51,7,1
2.825561472923699,76,50,8,1
2.8671063580471605,75,51,8,1
2.969461025508883,74,52,8,1
3.037149065991985,73,53,8,1
3.077859360078003,72,54,8,1
3.107048608216602,71,55,8,1
3.136720956958737,70,56,8,1
3.155407112152178,69,57,8,1
3.1626772575096456,68,58,8,1
3.195324084938229,68,57,9,1
3.2100025568581,68,56,10,1
3.214695492707266,68,55,11,1
3.3144492746069485,67,56,11,1
3.3303135698873283,66,57,11,1
3.3592489809325246,65,58,11,1
3.3637149124804986,64,59,11,1
3.4213584820517835,64,58,12,1
3.4294666398115585,63,59,12,1
3.4722520459799124,62,60,12,1
3.555089753527993,61,61,12,1
3.591892144184204,60,62,12,1
3.603331573512974,59,63,12,1
3.645661024202103,58,64,12,1
3.6574696002512765,57,65,12,1
3.6836742394218436,56,66,12,1
3.7017976701388315,55,67,12,1
3.7718294320378734,54,68,12,1
3.7892141424264842,53,69,12,1
3.858846090658935,52,70,12,1
3.91881360693589,51,71,12,1
3.9517695675153663,50,72,12,1
3.982799986629059,49,73,12,1
3.999649475743897,48,74,12,1
4.001392588203354,47,75,12,1
4.020587651461457,47,74,13,1
4.032464970757276,47,73,14,1
4.048263855213481,46,74,14,1
4.049192560416383,45,75,14,1
4.049355131767929,44,76,14,1
4.083438186656458,43,77,14,1
4.09473073785857,42,78,14,1
4.104829052187113,41,79,14,1
4.130405299660011,40,80,14,1
4.13167820296271,40,79,15,1
4.201170441219537,40,78,16,1
4.213776228487317,39,79,16,1
4.247071088957465,38,80,16,1
4.262535686381837,37,81,16,1
4.3048609887573654,36,82,16,1
4.326452107749751,36,81,17,1
4.347934416704526,36,80,18,1
4.450159932166763,35,81,18,1
4.455623242707387,34,82,18,1
4.5004302575103905,34,81,19,1
4.50070752771409,33,82,19,1
4.524575166667215,32,83,19,1
4.528455169906734,31,84,19,1
4.528988986004751,30,85,19,1
4.538957661552709,29,86,19,1
4.565629223890969,28,87,19,1
4.5831608074794215,27,88,19,1
4.630721725339076,27,87,20,1
4.673436827656391,26,88,20,1
4.691728413759435,25,89,20,1
4.773656270606037,24,90,20,1
4.8762242587820435,23,91,20,1
4.981125608321294,22,92,20,1
4.994937392355634,21,93,20,1
5.0764168661202485,20,94,20,1
5.18498079744357,20,93,21,1
5.239431198007116,19,94,21,1
5.2697697818748725,18,95,21,1
5.345475129418569,18,94,22,1
5.363766391000345,17,95,22,1
5.3730022298264295,16,96,22,1
5.400441821880093,16,95,23,1
5.465324418464943,15,96,23,1
5.496475958916798,14,97,23,1
5.523341212915057,14,96,24,1
5.54167017265026,14,95,25,1
5.603211153427822,14,94,26,1
5.640497387353553,14,93,27,1
5.660205375738544,13,94,27,1
5.70321414021838,12,95,27,1
5.708379598322113,11,96,27,1
5.726917908751975,10,97,27,1
5.753581223051196,10,96,28,1
5.809020079350686,9,97,28,1
5.810372984809733,8,98,28,1
5.873504924634447,8,97,29,1
5.934641543679256,7,98,29,1
5.96549858737828,7,97,30,1
6.054221508021515,6,98,30,1
6.074669151667718,6,97,31,1
6.1005678261949665,6,96,32,1
6.1159435432757245,6,95,33,1
6.421977205034542,6,94,34,1
6.430805469069694,5,95,34,1
6.53569198288391,4,96,34,1
6.558273362690379,3,97,34,1
6.596540914371583,3,96,35,1
6.867337683049062,3,95,36,1
6.999390156240493,3,94,37,1
7.017554589521385,3,93,38,1
7.042646170034432,3,92,39,1
7.112194281748682,3,91,40,1
7.138302423509379,2,92,40,1
7.265797803846323,2,91,41,1
7.270364804314161,2,90,42,1
7.311558104243473,2,89,43,1
7.385556579161335,2,88,44,1
7.446048975157014,2,87,45,1
7.65921379635397,2,86,46,1
7.704065042363891,2,85,47,1
7.748405039191401,2,84,48,1
8.010626183956644,2,83,49,1
