t,S,I,R,run_id
0.0,98,1,0,1
0.3289829786516861,97,2,0,1
0.636132176330658,96,3,0,1
0.871894259282729,95,4,0,1
0.8735256672180781,94,5,0,1
0.8828576500909245,93,6,0,1
0.8973965107719444,92,7,0,1
0.8988941954622959,91,8,0,1
0.8999906364956832,90,9,0,1
0.922726873188293,89,10,0,1
0.9928371442645321,88,11,0,1
0.9932863570231865,87,12,0,1
0.9940589725290471,86,13,0,1
1.007016434033295,85,14,0,1
1.0208528494423816,84,15,0,1
1.0221348192965858,83,16,0,1
1.030865187222037,82,17,0,1
1.0375748679729213,81,18,0,1
1.0527107838778336,80,19,0,1
1.056903924859125,79,20,0,1
1.0577919371447413,78,21,0,1
1.0915652165683387,77,22,0,1
1.094556372302078,76,23,0,1
1.0962694395304817,75,24,0,1
1.101512104117487,74,25,0,1
1.1067100665870833,73,26,0,1
1.108884251674137,72,27,0,1
1.111088903587115,71,28,0,1
1.1194249522917261,70,29,0,1
1.1238807465896694,69,30,0,1
1.124190682769959,68,31,0,1
1.130475678284255,67,32,0,1
1.1339630788745672,66,33,0,1
1.1402578015945974,65,34,0,1
1.140647620168299,64,35,0,1
1.1409250075547261,63,36,0,1
1.1436163003733975,62,37,0,1
1.1450134013600417,61,38,0,1
1.1467048552165526,60,39,0,1
1.1473449418467985,59,40,0,1
1.1530412938537566,58,41,0,1
1.1606225569297746,57,42,0,1
1.162185334022675,56,43,0,1
1.1722566521679088,55,44,0,1
1.1733172283533004,54,45,0,1
1.180558785374094,53,46,0,1
1.1877178869046126,52,47,0,1
1.1884930238842086,52,46,1,1
1.191607463081891,51,47,1,1
1.2004346063097964,50,48,1,1
1.2028741320498857,49,49,1,1
1.2048672699707852,48,50,1,1
1.2066168024136985,47,51,1,1
1.2124797835949466,46,52,1,1
1.2202913739728187,45,53,1,1
1.2273115532824765,44,54,1,1
1.2473657019184603,43,55,1,1
1.250447341884734,42,56,1,1
1.266705543336964,41,57,1,1
1.2769013844907748,40,58,1,1
1.2770044222769246,39,59,1,1
1.2818579157199634,38,60,1,1
1.285777720020286,37,61,1,1
1.2869145898858412,36,62,1,1
1.294284250455268,35,63,1,1
1.3143796952985798,34,64,1,1
1.3156419576201182,33,65,1,1
1.3210702689623512,32,66,1,1
1.3252977149275185,31,67,1,1
1.3265881828551607,30,68,1,1
1.349496456352928,29,69,1,1
1.3501706800551214,28,70,1,1
1.352824399470303,27,71,1,1
1.3605085624967734,26,72,1,1
1.3631239710994927,25,73,1,1
1.3634007930845646,25,72,2,1
1.3893434745107056,24,73,2,1
1.397164424135249,23,74,2,1
1.4037959563496623,22,75,2,1
1.4075465646644267,21,76,2,1
1.4108886915463892,21,75,3,1
1.4152446260075238,20,76,3,1
1.4215578472578778,19,77,3,1
1.4522548206134305,18,78,3,1
1.453151106833675,17,79,3,1
1.4587527566021778,16,80,3,1
1.4595636264374972,15,81,3,1
1.4730704718402732,15,80,4,1
1.4738282482462837,14,81,4,1
1.5035576754137532,13,82,4,1
1.5240354870889319,12,83,4,1
1.5289594048096158,11,84,4,1
1.585866553503519,10,85,4,1
1.627245554067353,9,86,4,1
1.6854000180826332,8,87,4,1
1.7008385985733205,7,88,4,1
1.7256028450555339,7,87,5,1
1.750452799308103,6,88,5,1
1.7599283679141524,6,87,6,1
1.7632558989825051,6,86,7,1
1.777329954630164,6,85,8,1
1.8242235277570784,6,84,9,1
1.8248472049860789,5,85,9,1
1.8656549152024002,5,84,10,1
1.8792001769742233,4,85,10,1
1.8835014471262685,3,86,10,1
1.9042505892103279,3,85,11,1
1.9255497829886696,3,84,12,1
1.9617385564279841,2,85,12,1
2.07407444358942,1,86,12,1
2.116078915343872,1,85,13,1
2.142372976039789,0,86,13,1
2.284518151700592,0,85,14,1
2.3811319746053936,0,84,15,1
2.437836887659007,0,83,16,1
2.5294276381645058,0,82,17,1
2.7034304213623552,0,81,18,1
2.86310712173877,0,80,19,1
2.887354688464347,0,79,20,1
2.9313204626895275,0,78,21,1
2.9507809082903877,0,77,22,1
2.967127115504105,0,76,23,1
2.9795825930811715,0,75,24,1
3.1082132467189845,0,74,25,1
3.221487683793078,0,73,26,1
3.250834885119867,0,72,27,1
3.5802783559403744,0,71,28,1
3.890603877167735,0,70,29,1
4.094103325091054,0,69,30,1
4.526847334100238,0,68,31,1
4.594992760232729,0,67,32,1
4.953483788951484,0,66,33,1
5.03563479265006,0,65,34,1
5.2011618687304235,0,64,35,1
5.21057905626792,0,63,36,1
5.418502295417445,0,62,37,1
5.585667843090016,0,61,38,1
5.750466743372847,0,60,39,1
5.837953475498424,0,59,40,1
5.8597318066008155,0,58,41,1
6.123699396126874,0,57,42,1
6.430795918128563,0,56,43,1
6.586350734712424,0,55,44,1
7.032278033115734,0,54,45,1
7.229607917892582,0,53,46,1
7.368273319337846,0,52,47,1
7.376668469470684,0,51,48,1
7.439447529314943,0,50,49,1
7.78130516667583,0,49,50,1
7.916127244150167,0,48,51,1
7.958047021827571,0,47,52,1
8.303981492956856,0,46,53,1
8.3400002303784,0,45,54,1
8.527016256526375,0,44,55,1
8.727689021157165,0,43,56,1
8.756311599453108,0,42,57,1
9.480006741897116,0,41,58,1
9.633818190139289,0,40,59,1
9.7208021365854,0,39,60,1
10.549529728221254,0,38,61,1
11.611578694455408,0,37,62,1
11.705625151296935,0,36,63,1
11.84709782866243,0,35,64,1
12.205032876047285,0,34,65,1
13.023313350207834,0,33,66,1
13.191874915590944,0,32,67,1
13.355285307467506,0,31,68,1
13.464021635442448,0,30,69,1
14.16180555935127,0,29,70,1
14.208856346608675,0,28,71,1
14.817846060105165,0,27,72,1
14.924359192852478,0,26,73,1
14.95616581457757,0,25,74,1
15.542639475027066,0,24,75,1
16.50314485840234,0,23,76,1
16.612620092726072,0,22,77,1
17.114364675329483,0,21,78,1
17.742798746177733,0,20,79,1
18.322458654974863,0,19,80,1
19.886986630731194,0,18,81,1
20.16538832177436,0,17,82,1
20.583950833587984,0,16,83,1
20.774501044015622,0,15,84,1
21.52273583553129,0,14,85,1
21.70089049409779,0,13,86,1
22.543832796609113,0,12,87,1
23.853639448730732,0,11,88,1
24.42002838111518,0,10,89,1
25.05408646149133,0,9,90,1
25.554456463609245,0,8,91,1
25.91957912581624,0,7,92,1
26.45866244203716,0,6,93,1
28.466479714348704,0,5,94,1
28.52118255964998,0,4,95,1
33.2657990651086,0,3,96,1
34.21430855294488,0,2,97,1
