time,infector,infectee,run_id
0.0,,Ant35,1
0.008122595167314796,Ant35,Ant30,1
0.008311622094475642,Ant35,Ant20,1
0.0110333939369621,Ant35,Ant109,1
0.011385500376733873,Ant109,Ant74,1
0.011392168044620113,Ant109,Ant509,1
0.011724165820878353,Ant74,Ant70,1
0.014759921702208625,Ant109,Ant105,1
0.01482563104352841,Ant109,Ant229,1
0.016271896891839506,Ant109,Ant398,1
0.01691129161777027,Ant109,Ant190,1
0.018493694321708602,Ant30,Ant301,1
0.020916165194346317,Ant301,Ant194,1
0.02165658473754521,Ant194,Ant394,1
0.022395898809055317,Ant229,Ant242,1
0.024299082773349263,Ant301,Ant59,1
0.02447052217476509,Ant30,Ant76,1
0.024700707005853525,Ant394,Ant580,1
0.02510637060936942,Ant105,Ant210,1
0.025232087342671322,Ant190,Ant576,1
0.025393650456935937,Ant301,Ant329,1
0.026072163069774928,Ant229,Ant149,1
0.02622302842497071,Ant210,Ant256,1
0.028317518286216616,Ant394,Ant673,1
0.028763299019455423,Ant30,Ant158,1
0.029081802223902227,Ant74,Ant252,1
0.029801225427255308,Ant35,Ant1,1
0.030000708280044766,Ant329,Ant954,1
0.03057229483359952,Ant20,Ant621,1
0.03166787521211578,Ant1,Ant220,1
0.032037000260092416,Ant621,Ant278,1
0.03207641583191633,Ant576,Ant492,1
0.03283137805182484,Ant1,Ant124,1
0.03436633044939693,Ant124,Ant172,1
0.034647914091098506,Ant149,Ant238,1
0.034770197135891606,Ant190,Ant111,1
0.034789788672482835,Ant673,Ant380,1
0.0352538769499141,Ant329,Ant71,1
0.035683474905245746,Ant172,Ant599,1
0.03653468030447676,Ant509,Ant663,1
0.0368209051382426,Ant71,Ant592,1
0.037265327599509096,Ant111,Ant15,1
0.03753669248366437,Ant256,Ant0,1
0.03774947355541714,Ant256,Ant6,1
0.037859044776388545,Ant229,Ant390,1
0.03844003300946754,Ant20,Ant482,1
0.038529482690570806,Ant238,Ant299,1
0.040153970743835865,Ant70,Ant127,1
0.04022447313464557,Ant394,Ant476,1
0.04094764295270474,Ant6,Ant475,1
0.04096714045047867,Ant111,Ant244,1
0.0410619511743437,Ant329,Ant27,1
0.0414342509535835,Ant244,Ant638,1
0.04164809673276038,Ant229,Ant51,1
0.042733544692965454,Ant190,Ant9,1
0.043146093413120645,Ant229,Ant227,1
0.04330540572406235,Ant242,Ant347,1
0.04334187251369387,Ant347,Ant191,1
0.04414855148358674,Ant111,Ant324,1
0.04431575650846828,Ant324,Ant604,1
0.04478534783261815,Ant51,Ant534,1
0.04482112691735531,Ant190,Ant610,1
0.04540021576726417,Ant9,Ant96,1
0.04577724816975561,Ant475,Ant81,1
0.046027921222157646,Ant227,Ant48,1
0.04610078765858997,Ant576,Ant308,1
0.04646200093695624,Ant1,Ant65,1
0.046893110461246834,Ant191,Ant740,1
0.047033990499275674,Ant229,Ant255,1
0.04706588659087406,Ant172,Ant19,1
0.047469780721681655,Ant638,Ant518,1
0.047837489992632674,Ant604,Ant13,1
0.04791542999310668,Ant19,Ant243,1
0.04793564635367215,Ant59,Ant607,1
0.04818292168254553,Ant380,Ant221,1
0.04858521407487877,Ant149,Ant54,1
0.04882267789622103,Ant380,Ant178,1
0.04926025879655343,Ant255,Ant632,1
0.04965570641163327,Ant158,Ant564,1
0.05006062026881587,Ant638,Ant296,1
0.05008688573230408,Ant390,Ant68,1
0.050295095232807494,Ant255,Ant501,1
0.050305114195843305,Ant509,Ant7,1
0.05035290172330509,Ant71,Ant12,1
0.05120252162471316,Ant580,Ant131,1
0.051554215586360856,Ant111,Ant38,1
0.05180449488236417,Ant220,Ant219,1
0.052087448978391716,Ant242,Ant137,1
0.052356964784617904,Ant51,Ant198,1
0.05272949174458606,Ant30,Ant397,1
0.053234008829326,Ant255,Ant32,1
0.05335979135733695,Ant70,Ant2,1
0.05400814129288538,Ant172,Ant186,1
0.054149180471526025,Ant105,Ant176,1
0.05468696359125173,Ant663,Ant560,1
0.054952512842856155,Ant74,Ant53,1
0.05524412859239909,Ant176,Ant175,1
0.05546387064921159,Ant210,Ant43,1
0.05608927263456979,Ant607,Ant614,1
0.05668860311161686,Ant509,Ant538,1
0.05678082248166385,Ant324,Ant342,1
0.05732502417473387,Ant131,Ant395,1
0.05733422989560647,Ant190,Ant215,1
0.060212682132566336,Ant48,Ant97,1
0.06031409503913854,Ant186,Ant62,1
0.060466872472424354,Ant1,Ant118,1
0.060896162265858075,Ant221,Ant102,1
0.06136039858300108,Ant324,Ant159,1
0.061523815757279804,Ant178,Ant251,1
0.0626726919920782,Ant175,Ant72,1
0.0628461760958943,Ant308,Ant298,1
0.06349289102068197,Ant48,Ant650,1
0.06384044608113258,Ant242,Ant250,1
0.06404546153563005,Ant632,Ant57,1
0.06423110793012621,Ant186,Ant50,1
0.06493421862235053,Ant102,Ant117,1
0.06636289078909578,Ant198,Ant23,1
0.06656679060495327,Ant398,Ant540,1
0.06697034699724244,Ant614,Ant17,1
0.06710541666799616,Ant127,Ant112,1
0.06712346330189879,Ant81,Ant218,1
0.06756381501935221,Ant299,Ant26,1
0.06915481402608073,Ant638,Ant458,1
0.069339180367503,Ant97,Ant196,1
0.06996716780946703,Ant954,Ant115,1
0.07157139568319629,Ant740,Ant52,1
0.07177146256503593,Ant48,Ant60,1
0.07296237065168154,Ant534,Ant264,1
0.07306431724692164,Ant740,Ant556,1
0.07339518326897589,Ant43,Ant169,1
0.07522660164910559,Ant2,Ant289,1
0.07949454869244764,Ant1,Ant207,1
0.08013084223608917,Ant124,Ant44,1
0.08087909000143799,Ant117,Ant126,1
0.08211350702521565,Ant7,Ant260,1
0.08989743878073425,Ant17,Ant206,1
0.0902782094590519,Ant560,Ant334,1
0.09217544677168943,Ant221,Ant331,1
0.10023263464168036,Ant7,Ant4,1
0.1087150485942283,Ant169,Ant391,1
0.30962915989637824,Ant1,Ant245,1
0.0,,Ant501,2
0.020265635256565745,Ant501,Ant137,2
0.023583854464707007,Ant137,Ant458,2
0.023595750191196134,Ant458,Ant1,2
0.023764395120821943,Ant137,Ant329,2
0.025664417381698244,Ant458,Ant20,2
0.0259514742318686,Ant501,Ant43,2
0.026356162519154076,Ant458,Ant397,2
0.028146986235963675,Ant20,Ant81,2
0.02920994539763787,Ant43,Ant289,2
0.029760048721463362,Ant137,Ant96,2
0.030173006906166113,Ant329,Ant175,2
0.031328323543060296,Ant1,Ant32,2
0.03220932064325419,Ant32,Ant53,2
0.032625020524012976,Ant397,Ant540,2
0.03267293226757046,Ant137,Ant534,2
0.03479456495325463,Ant96,Ant334,2
0.03510873821676908,Ant1,Ant172,2
0.035850600277054834,Ant1,Ant556,2
0.03656449225829049,Ant501,Ant210,2
0.036952139090629305,Ant397,Ant342,2
0.03782414835431373,Ant334,Ant158,2
0.03834825878029429,Ant81,Ant538,2
0.03844790723683921,Ant1,Ant35,2
